date,open,high,low,close,adjusted_close,volume
2023-06-02,1.54,1.56,1.47,1.49,1.49,1867400
2023-06-01,1.5,1.55,1.46,1.51,1.51,1921600
2023-05-31,1.49,1.55,1.45,1.5,1.5,3614700
2023-05-30,1.62,1.7,1.55,1.57,1.57,3265000
2023-05-26,1.5,1.59,1.48,1.5,1.5,1545000
2023-05-25,1.52,1.55,1.44,1.48,1.48,1610100
2023-05-24,1.57,1.61,1.5,1.52,1.52,1856700
2023-05-23,1.62,1.74,1.58,1.59,1.59,1832900
2023-05-22,1.54,1.7,1.48,1.63,1.63,2132800
2023-05-19,1.65,1.65,1.55,1.56,1.56,1098800
2023-05-18,1.63,1.68,1.57,1.6,1.6,1577000
2023-05-17,1.53,1.65,1.49,1.63,1.63,1672100
2023-05-16,1.54,1.63,1.52,1.57,1.57,1269500
2023-05-15,1.53,1.63,1.45,1.58,1.58,2706400
2023-05-12,1.59,1.62,1.51,1.6,1.6,2318400
2023-05-11,1.73,1.73,1.55,1.62,1.62,2745500
2023-05-10,1.73,1.83,1.68,1.74,1.74,3196400
2023-05-09,1.66,1.72,1.66,1.68,1.68,1286700
2023-05-08,1.78,1.8,1.63,1.67,1.67,3067200
2023-05-05,1.79,1.88,1.75,1.84,1.84,2099200
2023-05-04,1.82,1.88,1.76,1.78,1.78,2369200
2023-05-03,1.71,1.77,1.6,1.77,1.77,3684800
2023-05-02,1.66,1.82,1.61,1.78,1.78,3053900
2023-05-01,1.69,1.77,1.6,1.67,1.67,3229800
2023-04-28,1.67,1.78,1.58,1.78,1.78,4026500
2023-04-27,1.64,1.77,1.53,1.69,1.69,4641100
2023-04-26,1.51,1.73,1.51,1.59,1.59,10281200
2023-04-25,1.42,1.47,1.36,1.39,1.39,2586800
2023-04-24,1.48,1.55,1.38,1.43,1.43,1978500
2023-04-21,1.4,1.53,1.35,1.45,1.45,3397700
2023-04-20,1.44,1.6,1.4,1.43,1.43,4332100
2023-04-19,1.5,1.53,1.41,1.46,1.46,2292100
2023-04-18,1.54,1.61,1.48,1.56,1.56,4828500
2023-04-17,1.35,1.5,1.3,1.44,1.44,3882600
2023-04-14,1.61,1.61,1.37,1.44,1.44,4910300
2023-04-13,1.38,1.59,1.37,1.52,1.52,4890400
2023-04-12,1.5,1.67,1.25,1.35,1.35,6499700
2023-04-11,1.22,1.5,1.16,1.43,1.43,8951100
2023-04-10,1.0,1.19,0.99,1.16,1.16,4492000
2023-04-06,0.92,1.0,0.88,1.0,1.0,2385400
2023-04-05,0.97,0.98,0.91,0.94,0.94,1590100
2023-04-04,1.03,1.04,0.92,0.96,0.96,1822500
2023-04-03,0.95,1.04,0.88,1.03,1.03,3984300
2023-03-31,0.8,0.96,0.79,0.94,0.94,5902800
2023-03-30,0.79,0.8,0.75,0.79,0.79,1922300
2023-03-29,0.78,0.8,0.75,0.78,0.78,1518400
2023-03-28,0.76,0.78,0.7,0.76,0.76,1096300
2023-03-27,0.78,0.78,0.71,0.76,0.76,2330600
2023-03-24,0.8,0.81,0.75,0.78,0.78,2137300
2023-03-23,0.75,0.81,0.73,0.79,0.79,2280900
2023-03-22,0.75,0.82,0.72,0.74,0.74,5964100
2023-03-21,0.65,0.76,0.65,0.74,0.74,6195300
2023-03-20,0.66,0.66,0.59,0.64,0.64,6296400
2023-03-17,0.57,0.64,0.54,0.61,0.61,10433700
2023-03-16,0.56,0.57,0.54,0.54,0.54,2263300
2023-03-15,0.61,0.61,0.54,0.56,0.56,2315800
2023-03-14,0.65,0.68,0.59,0.61,0.61,2096000
2023-03-13,0.61,0.64,0.55,0.64,0.64,2977600
2023-03-10,0.62,0.63,0.57,0.58,0.58,1901700
2023-03-09,0.68,0.69,0.61,0.62,0.62,1451900
2023-03-08,0.7,0.73,0.66,0.67,0.67,2093300
2023-03-07,0.67,0.69,0.65,0.68,0.68,1428900
2023-03-06,0.68,0.68,0.62,0.66,0.66,2024300
2023-03-03,0.65,0.69,0.64,0.65,0.65,1697700
2023-03-02,0.6,0.68,0.6,0.66,0.66,6170200
2023-03-01,0.65,0.67,0.59,0.61,0.61,1347200
2023-02-28,0.64,0.69,0.61,0.64,0.64,1481400
2023-02-27,0.69,0.7,0.63,0.63,0.63,1075500
2023-02-24,0.68,0.7,0.66,0.68,0.68,793200
2023-02-23,0.71,0.71,0.67,0.69,0.69,998800
2023-02-22,0.7,0.71,0.65,0.69,0.69,1983800
2023-02-21,0.64,0.69,0.6,0.67,0.67,2823300
2023-02-17,0.67,0.68,0.61,0.63,0.63,1853300
2023-02-16,0.65,0.71,0.62,0.67,0.67,2112600
2023-02-15,0.61,0.65,0.6,0.65,0.65,3124000
2023-02-14,0.64,0.65,0.57,0.6,0.6,4661100
2023-02-13,0.66,0.67,0.63,0.65,0.65,844300
2023-02-10,0.67,0.68,0.63,0.64,0.64,1347800
2023-02-09,0.72,0.73,0.65,0.66,0.66,1203800
2023-02-08,0.72,0.72,0.67,0.71,0.71,1882300
2023-02-07,0.65,0.73,0.62,0.7,0.7,4518300
2023-02-06,0.7,0.7,0.63,0.65,0.65,4600400
2023-02-03,0.69,0.76,0.67,0.68,0.68,5675300
2023-02-02,0.7,0.75,0.66,0.67,0.67,18219100
2023-02-01,0.98,1.06,0.96,1.03,1.03,2040600
2023-01-31,1.0,1.04,0.96,0.98,0.98,1122800
2023-01-30,1.11,1.17,1.03,1.04,1.04,1285700
2023-01-27,1.06,1.13,1.04,1.11,1.11,811100
2023-01-26,1.02,1.14,1.01,1.05,1.05,1253200
2023-01-25,0.93,1.04,0.91,1.01,1.01,1104100
2023-01-24,0.9,0.97,0.86,0.95,0.95,922500
2023-01-23,0.94,0.99,0.88,0.91,0.91,924400
2023-01-20,0.87,0.89,0.84,0.88,0.88,943700
2023-01-19,0.86,0.87,0.79,0.83,0.83,675800
2023-01-18,1.02,1.03,0.81,0.9,0.9,1310000
2023-01-17,0.94,1.02,0.93,1.02,1.02,1646200
2023-01-13,0.83,0.95,0.8,0.88,0.88,1682400
2023-01-12,0.79,0.85,0.75,0.82,0.82,1534400
2023-01-11,0.75,0.79,0.73,0.75,0.75,675800
2023-01-10,0.7,0.78,0.69,0.74,0.74,625900
2023-01-09,0.73,0.73,0.69,0.7,0.7,833900
2023-01-06,0.74,0.74,0.68,0.68,0.68,415700
2023-01-05,0.8,0.82,0.72,0.73,0.73,606400
2023-01-04,0.71,0.82,0.71,0.81,0.81,599300
2023-01-03,0.67,0.75,0.67,0.71,0.71,253500
2022-12-30,0.62,0.74,0.62,0.67,0.67,499900
2022-12-29,0.59,0.65,0.59,0.64,0.64,296100
2022-12-28,0.68,0.7,0.58,0.59,0.59,809900
2022-12-27,0.75,0.76,0.65,0.69,0.69,910900
2022-12-23,0.61,0.83,0.61,0.77,0.77,1793600
2022-12-22,0.61,0.64,0.55,0.62,0.62,758900
2022-12-21,0.58,0.61,0.55,0.59,0.59,1070300
2022-12-20,0.58,0.61,0.55,0.58,0.58,925100
2022-12-19,0.62,0.64,0.56,0.58,0.58,341100
