date,open,high,low,close,adjusted_close,volume
2023-06-02,98.08,100.525,97.2401,100.15,99.7848,233959
2023-06-01,98.54,98.54,96.69,97.4,97.0448,140607
2023-05-31,98.4,99.165,96.48,98.54,98.1807,222171
2023-05-30,97.12,98.51,95.89,98.44,98.081,129196
2023-05-26,96.6,97.12,95.68,97.0,96.6463,137950
2023-05-25,97.07,97.155,96.13,96.68,96.3274,123034
2023-05-24,98.39,98.39,97.14,97.35,96.995,164020
2023-05-23,100.28,100.34,99.034,99.13,98.7685,126736
2023-05-22,102.27,102.27,100.52,100.69,100.3228,112143
2023-05-19,103.72,103.88,101.53,101.86,101.4886,124349
2023-05-18,103.11,103.505,102.11,103.2,102.8237,100939
2023-05-17,103.88,103.88,102.65,103.27,102.8934,162596
2023-05-16,102.38,103.26,101.36,103.02,102.6443,103003
2023-05-15,102.35,103.65,101.4,103.03,102.6543,280694
2023-05-12,101.57,103.8867,101.57,102.0,101.628,246677
2023-05-11,102.63,102.63,100.9,101.49,100.7911,211857
2023-05-10,104.86,105.0,102.74,103.4,102.688,116909
2023-05-09,102.94,104.245,102.6,103.78,103.0653,115430
2023-05-08,104.94,104.94,103.45,103.73,103.0157,117129
2023-05-05,102.67,105.68,102.67,104.8,104.0783,168730
2023-05-04,100.5,102.06,98.96,101.87,101.1685,160415
2023-05-03,102.15,102.69,100.84,101.06,100.3641,151411
2023-05-02,101.35,102.505,99.845,101.84,101.1387,153239
2023-05-01,102.99,103.46,100.61,100.79,100.0959,188268
2023-04-28,103.66,104.75,102.4975,103.03,102.3205,215366
2023-04-27,95.58,104.43,95.58,102.7,101.9928,305848
2023-04-26,95.17,95.83,94.31,95.31,94.6537,200426
2023-04-25,95.84,96.52,95.35,95.9,95.2396,123059
2023-04-24,96.54,97.325,96.15,96.54,95.8752,73969
2023-04-21,96.83,97.38,95.73,96.87,96.2029,151346
2023-04-20,97.13,97.87,96.725,96.93,96.2625,98882
2023-04-19,96.18,97.9,95.51,97.61,96.9378,121287
2023-04-18,95.54,96.2,94.06,96.2,95.5375,169416
2023-04-17,96.25,96.77,95.69,96.72,96.054,89703
2023-04-14,96.76,97.78,95.31,96.06,95.3985,117884
2023-04-13,95.77,96.56,95.01,96.51,95.8454,88724
2023-04-12,97.11,97.38,95.64,95.97,95.3091,134644
2023-04-11,96.27,97.23,95.8,96.31,95.6468,159962
2023-04-10,92.86,95.77,92.85,95.6,94.9417,211250
2023-04-06,92.9,93.83,92.38,93.26,92.6178,210473
2023-04-05,93.16,94.11,92.06,93.07,92.4291,173050
2023-04-04,96.01,96.01,93.02,93.73,93.0845,162518
2023-04-03,95.16,95.96,94.6892,95.84,95.18,161518
2023-03-31,94.78,95.61,94.18,95.37,94.7133,209254
2023-03-30,95.22,95.79,93.585,94.12,93.4719,149033
2023-03-29,94.45,95.205,93.29,94.59,93.9386,166576
2023-03-28,92.67,94.925,92.6,94.15,93.5017,192976
2023-03-27,93.62,93.72,92.42,93.04,92.3993,151104
2023-03-24,91.26,93.67,90.715,93.03,92.3894,198106
2023-03-23,91.52,93.74,90.99,92.29,91.6545,213245
2023-03-22,94.44,95.03,91.33,91.43,90.8004,229771
2023-03-21,92.19,94.61,92.0,94.56,93.9088,253726
2023-03-20,90.06,92.24,89.905,90.95,90.3237,237357
2023-03-17,92.55,92.55,89.08,89.54,88.9234,469395
2023-03-16,91.07,93.59,90.89,93.05,92.4092,195284
2023-03-15,89.91,92.535,89.63,92.0,91.3665,284103
2023-03-14,90.05,93.07,89.35,91.69,91.0586,333258
2023-03-13,87.0,89.11,86.74,88.08,87.4735,319677
2023-03-10,87.64,89.09,87.325,88.21,87.6026,322634
2023-03-09,87.59,89.195,87.24,88.17,87.5628,311602
2023-03-08,88.39,88.98,87.19,87.54,86.9372,177374
2023-03-07,89.09,89.69,87.48,88.31,87.7019,153395
2023-03-06,90.06,90.32,88.65,89.08,88.4666,172487
2023-03-03,89.48,90.24,88.56,90.06,89.4398,116398
2023-03-02,88.11,89.3,87.3601,89.16,88.546,184552
2023-03-01,87.95,89.01,87.67,88.64,88.0296,177501
2023-02-28,88.6,89.55,88.18,88.25,87.6423,147055
2023-02-27,89.35,89.92,88.285,88.62,88.0097,97386
2023-02-24,88.13,89.255,87.9101,88.69,88.0793,146431
2023-02-23,89.3,90.13,88.285,88.71,88.0991,124757
2023-02-22,88.27,90.2,88.16,89.36,88.7446,185654
2023-02-21,90.31,90.465,88.08,88.17,87.5628,198957
2023-02-17,91.21,92.35,90.78,91.05,90.423,184778
2023-02-16,90.1,91.695,86.1,91.2,90.572,198930
2023-02-15,89.49,90.89,89.1,90.53,89.9066,190207
2023-02-14,90.17,90.765,89.27,90.19,89.5689,175427
2023-02-13,88.94,90.15,87.945,90.04,89.42,166728
2023-02-10,90.47,91.055,89.33,89.55,88.6056,152276
2023-02-09,93.38,93.865,90.51,90.52,89.5654,245662
2023-02-08,89.61,93.87,89.61,93.28,92.2963,333787
2023-02-07,87.72,90.37,87.01,90.07,89.1201,208856
2023-02-06,89.5,89.98,87.7,88.27,87.3391,188778
2023-02-03,90.26,90.755,86.12,89.57,88.6254,303573
2023-02-02,92.85,95.45,89.11,91.05,90.0898,445346
2023-02-01,91.59,92.41,90.225,91.76,90.7923,208929
2023-01-31,91.09,92.238,90.24,92.18,91.2079,200696
2023-01-30,90.45,92.24,90.145,90.94,89.9809,143455
2023-01-27,91.11,91.83,90.41,90.53,89.5753,167659
2023-01-26,91.03,91.93,89.85,91.11,90.1492,198836
2023-01-25,90.43,90.685,89.17,90.5,89.5456,189344
2023-01-24,91.66,91.66,90.28,90.91,89.9513,122162
2023-01-23,89.13,91.78,88.37,91.68,90.7131,296951
2023-01-20,88.71,89.42,87.75,89.06,88.1208,294243
2023-01-19,86.74,88.6,85.3,88.0,87.072,300967
2023-01-18,87.56,88.57,86.25,86.64,85.7263,173584
2023-01-17,89.65,90.18,87.31,87.7,86.7751,174768
2023-01-13,89.64,90.04,89.0,89.54,88.5957,150541
2023-01-12,89.93,91.26,89.44,90.12,89.1696,166642
2023-01-11,89.77,92.82,88.98,89.58,88.6353,148884
2023-01-10,89.77,90.13,89.05,89.79,88.8431,214386
2023-01-09,89.71,91.49,89.35,90.13,89.1795,217865
2023-01-06,88.95,89.84,88.09,89.31,88.3681,243485
2023-01-05,87.42,88.389,86.06,88.0,87.072,317447
2023-01-04,88.31,88.73,86.27,86.7,85.7857,179486
2023-01-03,87.16,88.95,86.82,88.0,87.072,307291
2022-12-30,87.83,87.91,86.55,86.91,85.9934,87499
2022-12-29,88.13,88.9,87.59,88.13,87.2006,197947
2022-12-28,88.0,88.48,86.65,87.3,86.3793,137028
2022-12-27,88.0,88.3,87.22,87.9,86.973,127973
2022-12-23,88.0,88.85,86.84,87.93,87.0027,123130
2022-12-22,87.33,88.39,86.375,87.96,87.0324,181212
2022-12-21,87.58,90.3687,87.02,87.85,86.9235,167263
2022-12-20,86.73,88.465,85.55,86.7,85.7857,148857
2022-12-19,88.53,89.35,85.85,86.55,85.6372,141149
2022-12-16,86.17,89.16,85.91,88.53,87.5964,971904
2022-12-15,89.81,89.81,87.21,87.48,86.5574,180500
2022-12-14,92.45,93.82,90.25,90.93,89.9711,194794
2022-12-13,94.0,94.93,92.0,92.7,91.7224,229591
