date,open,high,low,close,adjusted_close,volume
2023-06-02,2.9,2.96,2.88,2.93,2.93,460200
2023-06-01,2.75,2.89,2.75,2.86,2.86,482100
2023-05-31,2.79,2.87,2.68,2.78,2.78,2801600
2023-05-30,2.78,2.86,2.76,2.79,2.79,506100
2023-05-26,2.73,2.8,2.71,2.77,2.77,294000
2023-05-25,2.73,2.73,2.62,2.71,2.71,316600
2023-05-24,2.87,2.87,2.71,2.73,2.73,320100
2023-05-23,2.94,2.98,2.86,2.87,2.87,528500
2023-05-22,2.88,3.0,2.86,2.98,2.98,778200
2023-05-19,2.87,2.93,2.79,2.83,2.83,556000
2023-05-18,2.78,2.83,2.75,2.82,2.82,356100
2023-05-17,2.69,2.79,2.67,2.78,2.78,319300
2023-05-16,2.64,2.72,2.63,2.66,2.66,450900
2023-05-15,2.56,2.73,2.55,2.68,2.68,442700
2023-05-12,2.53,2.59,2.5,2.53,2.53,389000
2023-05-11,2.65,2.65,2.51,2.56,2.56,490400
2023-05-10,2.63,2.66,2.6,2.63,2.63,386400
2023-05-09,2.61,2.66,2.56,2.59,2.59,561500
2023-05-08,2.7,2.7,2.58,2.64,2.64,478100
2023-05-05,2.61,2.69,2.6,2.64,2.64,379500
2023-05-04,2.58,2.68,2.56,2.6,2.6,473300
2023-05-03,2.64,2.72,2.59,2.61,2.61,573000
2023-05-02,2.7,2.72,2.54,2.64,2.64,768200
2023-05-01,2.59,2.73,2.56,2.69,2.69,880100
2023-04-28,2.58,2.6,2.5,2.56,2.56,802500
2023-04-27,2.39,2.58,2.3,2.57,2.57,1006200
2023-04-26,2.41,2.45,2.3,2.3,2.3,876500
2023-04-25,2.45,2.49,2.35,2.37,2.37,852900
2023-04-24,2.52,2.52,2.39,2.46,2.46,873600
2023-04-21,2.49,2.55,2.49,2.54,2.54,515900
2023-04-20,2.51,2.58,2.48,2.5,2.5,693000
2023-04-19,2.6,2.6,2.5,2.57,2.57,1029900
2023-04-18,2.76,2.77,2.62,2.64,2.64,736500
2023-04-17,2.81,2.87,2.74,2.74,2.74,734000
2023-04-14,2.92,2.94,2.76,2.8,2.8,1168400
2023-04-13,2.91,3.02,2.91,2.95,2.95,822900
2023-04-12,3.2,3.2,2.92,2.95,2.95,978100
2023-04-11,3.33,3.34,3.12,3.15,3.15,1283600
2023-04-10,3.43,3.49,3.25,3.37,3.37,1222000
2023-04-06,3.28,3.37,3.24,3.37,3.37,391600
2023-04-05,3.22,3.31,3.15,3.3,3.3,947000
2023-04-04,3.35,3.36,3.2,3.26,3.26,491700
2023-04-03,3.4,3.49,3.21,3.33,3.33,805300
2023-03-31,3.45,3.46,3.32,3.42,3.42,1177400
2023-03-30,3.43,3.52,3.39,3.44,3.44,751100
