date,open,high,low,close,adjusted_close,volume
2023-06-02,23.11,24.02,22.77,23.93,23.7269,101663
2023-06-01,22.33,23.0324,22.13,22.73,22.537,53610
2023-05-31,22.89,22.89,22.06,22.18,21.9917,50688
2023-05-30,23.0,23.06,22.53,22.77,22.5767,47718
2023-05-26,22.19,23.11,22.19,23.02,22.8246,59297
2023-05-25,22.49,22.62,21.89,22.26,22.071,32599
2023-05-24,22.93,22.95,22.47,22.49,22.2991,54547
2023-05-23,22.06,23.42,22.0263,23.08,22.8841,50791
2023-05-22,21.57,22.4,21.12,22.12,21.9322,58084
2023-05-19,21.86,21.88,21.06,21.3,21.1192,43957
2023-05-18,21.49,21.61,21.02,21.58,21.3968,46626
2023-05-17,20.18,21.46,19.8601,21.44,21.258,57603
2023-05-16,20.3,20.3,19.78,19.78,19.6121,36381
2023-05-15,19.79,20.5683,19.7,20.22,20.0484,61322
2023-05-12,19.4,19.78,18.91,19.735,19.5675,37926
2023-05-11,19.0,19.7,18.87,19.47,19.3047,70383
2023-05-10,18.78,18.96,18.32,18.8,18.6404,59383
2023-05-09,19.18,20.3274,18.45,18.55,18.3925,47193
2023-05-08,20.32,20.32,19.35,19.48,19.1163,49644
2023-05-05,19.5,20.28,19.5,20.13,19.7542,61595
2023-05-04,19.25,19.805,18.25,19.08,18.7238,91554
2023-05-03,19.9,20.2,19.3,19.36,18.9986,63881
2023-05-02,21.79,21.79,19.75,19.93,19.5579,38085
2023-05-01,22.73,23.0,21.79,21.88,21.4715,43963
2023-04-28,22.14,22.95,22.11,22.62,22.1977,38808
2023-04-27,22.05,22.47,21.507,22.4,21.9818,21860
2023-04-26,22.85,22.85,21.45,21.98,21.5697,42853
2023-04-25,23.34,23.5,22.82,22.91,22.4823,20061
2023-04-24,23.27,23.74,23.27,23.55,23.1104,20600
2023-04-21,23.43,23.54,23.13,23.39,22.9533,77961
2023-04-20,23.66,23.955,23.33,23.48,23.0417,19617
2023-04-19,23.52,23.96,23.44,23.78,23.3361,26136
2023-04-18,24.44,24.44,23.515,23.59,23.1496,18922
2023-04-17,23.9,24.33,23.46,24.33,23.8758,34949
2023-04-14,24.62,24.62,23.92,23.99,23.5421,37659
2023-04-13,24.511,24.75,24.44,24.58,24.1211,31920
2023-04-12,24.91,24.91,24.4,24.56,24.1015,23554
2023-04-11,24.72,25.21,24.72,24.86,24.3959,25227
2023-04-10,24.51,25.0399,24.51,24.79,24.3272,57398
2023-04-06,24.74,24.93,24.6,24.7,24.2389,20672
2023-04-05,24.61,24.855,24.52,24.69,24.2291,17480
2023-04-04,25.74,25.74,24.61,24.68,24.2193,31860
2023-04-03,25.41,25.91,25.39,25.53,25.0534,40882
2023-03-31,25.7,26.1,25.3,25.61,25.1319,120128
2023-03-30,25.9,26.14,25.36,25.59,25.1123,17211
2023-03-29,25.9751,25.9751,25.41,25.8,25.3183,26792
2023-03-28,25.69,25.835,25.5,25.8,25.3183,20045
2023-03-27,26.61,26.72,25.53,25.74,25.2595,44638
2023-03-24,26.0,26.37,25.52,26.3,25.809,34244
2023-03-23,26.45,26.82,25.6704,26.11,25.6226,41727
2023-03-22,27.62,27.62,26.04,26.17,25.6814,33153
2023-03-21,27.06,27.69,27.06,27.58,27.0651,27502
2023-03-20,26.86,27.21,26.72,26.75,26.2506,55522
2023-03-17,27.13,27.13,26.35,26.63,26.1329,92027
2023-03-16,26.16,27.6,26.1201,27.27,26.7609,39449
2023-03-15,25.9,26.76,25.5889,26.65,26.1525,54931
2023-03-14,27.12,27.5,25.9,26.3,25.809,48347
2023-03-13,27.18,27.445,25.62,26.15,25.6618,71616
2023-03-10,28.31,28.51,27.23,27.69,27.1731,56620
2023-03-09,29.082,29.1,28.28,28.5,27.9679,46593
2023-03-08,29.57,29.7,29.25,29.56,29.0082,22689
2023-03-07,29.81,29.845,29.45,29.57,29.018,14286
2023-03-06,30.09,30.11,29.52,29.99,29.4301,47970
