date,open,high,low,close,adjusted_close,volume
2023-04-17,5.67,6.5,5.64,6.14,6.14,518800
2023-04-14,6.08,6.285,5.56,5.61,5.61,466800
2023-04-13,5.34,5.97,5.3,5.78,5.78,1385000
2023-04-12,5.63,5.68,5.25,5.27,5.27,255200
2023-04-11,5.62,5.7,5.51,5.56,5.56,287600
2023-04-10,5.73,5.73,5.47,5.64,5.64,339200
2023-04-06,5.51,5.695,5.4,5.62,5.62,521200
2023-04-05,5.55,5.645,5.27,5.48,5.48,619700
2023-04-04,5.75,5.775,5.13,5.35,5.35,402000
2023-04-03,5.7,5.89,5.68,5.7,5.7,548800
2023-03-31,5.89,6.06,5.725,5.76,5.76,249400
2023-03-30,6.07,6.21,5.68,5.84,5.84,483400
2023-03-29,5.6,6.12,5.56,6.05,6.05,351500
2023-03-28,5.89,5.97,5.51,5.52,5.52,298400
2023-03-27,5.96,6.065,5.85,5.92,5.92,295800
2023-03-24,5.71,5.96,5.7,5.89,5.89,561200
2023-03-23,6.04,6.18,5.64,5.79,5.79,562600
2023-03-22,6.57,6.77,5.91,5.98,5.98,547100
2023-03-21,6.47,6.8,6.395,6.57,6.57,340500
2023-03-20,7.44,7.53,6.4,6.41,6.41,592600
2023-03-17,7.62,7.67,7.29,7.43,7.43,3544200
2023-03-16,7.43,7.86,7.06,7.71,7.71,740100
2023-03-15,7.81,7.89,7.33,7.71,7.71,560800
2023-03-14,7.88,8.155,7.76,7.96,7.96,735800
2023-03-13,7.02,7.79,7.02,7.73,7.73,820200
2023-03-10,7.47,7.47,6.82,7.14,7.14,646300
2023-03-09,7.61,7.74,7.33,7.44,7.44,538500
2023-03-08,7.69,7.75,7.49,7.61,7.61,457500
2023-03-07,7.72,8.095,7.59,7.73,7.73,315700
2023-03-06,7.78,7.78,7.475,7.66,7.66,391900
2023-03-03,7.6,7.94,7.465,7.78,7.78,287800
2023-03-02,7.56,7.685,7.42,7.55,7.55,221100
2023-03-01,7.87,7.92,7.53,7.64,7.64,334900
2023-02-28,7.92,8.108,7.8,7.88,7.88,303500
2023-02-27,7.77,7.99,7.65,7.93,7.93,708000
2023-02-24,7.95,8.04,7.63,7.66,7.66,349700
2023-02-23,8.13,8.25,7.68,8.08,8.08,367100
2023-02-22,7.86,8.22,7.85,8.06,8.06,431400
2023-02-21,8.4,8.419,7.78,7.85,7.85,552900
2023-02-17,7.92,8.48,7.77,8.44,8.44,975700
2023-02-16,8.05,8.13,7.85,7.89,7.89,418500
2023-02-15,7.59,8.18,7.41,8.14,8.14,596100
2023-02-14,8.28,8.28,7.59,7.63,7.63,558500
2023-02-13,8.12,8.45,7.977,8.31,8.31,336600
2023-02-10,8.06,8.15,7.8,8.11,8.11,298400
2023-02-09,8.28,8.42,7.96,8.05,8.05,272800
2023-02-08,8.61,8.695,8.175,8.21,8.21,350800
2023-02-07,8.57,8.645,8.28,8.49,8.49,368600
2023-02-06,8.81,8.82,8.45,8.57,8.57,374400
2023-02-03,9.08,9.26,8.675,8.76,8.76,400800
2023-02-02,9.24,9.525,9.1,9.23,9.23,400300
2023-02-01,9.21,9.23,8.77,9.13,9.13,370100
2023-01-31,8.75,9.27,8.685,9.15,9.15,355600
2023-01-30,8.86,9.02,8.53,8.69,8.69,297800
2023-01-27,8.91,9.145,8.859,8.96,8.96,265800
2023-01-26,9.31,9.4,8.77,8.89,8.89,272300
2023-01-25,9.0,9.23,8.705,9.21,9.21,283100
2023-01-24,8.84,9.23,8.67,9.05,9.05,297300
2023-01-23,8.82,8.94,8.6,8.85,8.85,432600
2023-01-20,8.46,9.01,8.36,8.84,8.84,548400
2023-01-19,8.3,8.58,8.19,8.3,8.3,404500
2023-01-18,8.81,9.14,8.345,8.38,8.38,340700
2023-01-17,8.7,9.0,8.61,8.73,8.73,600500
2023-01-13,8.85,9.07,8.39,8.69,8.69,843900
2023-01-12,7.8,8.65,7.49,8.6,8.6,1826200
2023-01-11,7.66,7.92,7.47,7.74,7.74,535400
2023-01-10,7.62,7.9,7.42,7.68,7.68,1071400
2023-01-09,8.47,8.47,7.565,7.63,7.63,771100
2023-01-06,8.28,8.67,8.085,8.38,8.38,337800
2023-01-05,8.43,8.515,8.15,8.22,8.22,421100
2023-01-04,8.72,8.77,8.16,8.5,8.5,764900
2023-01-03,9.03,9.25,8.4,8.57,8.57,464000
2022-12-30,8.45,8.94,8.4,8.94,8.94,446600
2022-12-29,8.17,8.76,8.0,8.55,8.55,636700
2022-12-28,7.72,8.21,7.72,8.1,8.1,523200
2022-12-27,7.91,8.04,7.58,7.72,7.72,481100
2022-12-23,8.05,8.3,7.82,7.93,7.93,363300
2022-12-22,7.96,8.15,7.56,8.05,8.05,1178800
2022-12-21,8.39,8.535,7.94,8.05,8.05,585100
2022-12-20,8.38,8.64,8.155,8.31,8.31,686900
2022-12-19,9.31,9.42,8.3,8.38,8.38,795400
2022-12-16,9.93,10.12,9.28,9.4,9.4,1464300
2022-12-15,10.54,10.92,9.93,9.95,9.95,839500
2022-12-14,10.58,11.04,10.24,10.64,10.64,683700
2022-12-13,10.44,11.01,10.39,10.79,10.79,2607600
2022-12-12,10.85,11.18,9.38,10.425,10.425,7938800
2022-12-09,19.79,19.84,16.87,17.27,17.27,1138800
2022-12-08,19.89,19.98,19.165,19.88,19.88,725300
2022-12-07,19.66,20.13,19.17,19.63,19.63,712200
2022-12-06,20.11,20.495,19.22,19.66,19.66,567400
2022-12-05,19.42,20.88,18.89,20.19,20.19,639800
2022-12-02,18.37,19.29,18.01,19.26,19.26,476300
2022-12-01,18.3,18.9,18.06,18.58,18.58,678500
2022-11-30,17.9,18.32,17.41,18.18,18.18,982000
2022-11-29,16.78,17.875,16.443,17.77,17.77,486500
2022-11-28,17.09,17.46,16.57,16.7,16.7,670800
2022-11-25,17.18,17.23,16.65,17.15,17.15,277900
2022-11-23,17.53,17.98,17.14,17.2,17.2,441700
2022-11-22,17.38,18.21,17.1,17.71,17.71,765800
2022-11-21,17.33,17.76,16.54,17.3,17.3,573200
2022-11-18,17.33,17.67,16.77,17.57,17.57,744600
2022-11-17,17.63,17.63,15.96,17.0,17.0,874800
2022-11-16,20.13,20.261,17.34,17.47,17.47,602300
2022-11-15,21.29,21.29,20.11,20.34,20.34,465900
2022-11-14,21.37,21.8,20.13,20.74,20.74,873800
2022-11-11,20.9,21.87,20.84,21.27,21.27,1049600
2022-11-10,20.0,21.21,19.469,20.78,20.78,1033200
2022-11-09,19.1,19.77,18.47,19.52,19.52,383400
2022-11-08,19.3,19.76,18.79,19.28,19.28,372000
2022-11-07,18.0,19.4,18.0,19.16,19.16,628300
2022-11-04,18.43,19.0,17.3,17.87,17.87,628500
2022-11-03,17.25,18.25,16.51,18.15,18.15,795000
2022-11-02,17.01,18.0,16.7,17.26,17.26,670700
2022-11-01,16.73,17.24,16.48,16.99,16.99,415800
2022-10-31,17.0,17.21,16.43,16.49,16.49,512700
2022-10-28,16.35,17.29,16.1,17.19,17.19,405000
2022-10-27,17.07,17.07,16.17,16.2,16.2,235300
2022-10-26,16.33,17.48,16.33,16.91,16.91,275300
2022-10-25,15.93,16.9,15.93,16.28,16.28,343600
2022-10-24,17.43,17.558,15.76,15.92,15.92,305800
2022-10-21,16.65,17.36,16.36,17.33,17.33,358500
2022-10-20,16.23,16.68,16.16,16.51,16.51,215400
2022-10-19,16.65,16.65,15.86,16.12,16.12,460900
2022-10-18,16.81,17.13,16.17,16.83,16.83,785600
2022-10-17,16.73,16.86,15.51,16.29,16.29,391500
2022-10-14,16.99,17.28,16.4,16.61,16.61,350100
2022-10-13,15.47,16.86,14.582,16.8,16.8,450400
2022-10-12,15.4,16.2,14.91,15.92,15.92,353200
2022-10-11,14.51,15.86,14.43,15.39,15.39,380600
2022-10-10,14.73,15.15,14.5,14.58,14.58,423900
2022-10-07,15.57,15.57,14.81,14.9,14.9,353300
2022-10-06,15.2,15.93,14.98,15.7,15.7,355500
2022-10-05,15.17,15.35,14.7,15.2,15.2,554500
2022-10-04,15.01,15.53,14.67,15.25,15.25,382400
2022-10-03,14.59,15.62,14.07,15.04,15.04,637800
2022-09-30,13.38,14.38,13.3,14.22,14.22,559300
2022-09-29,14.39,14.39,12.75,13.43,13.43,583700
2022-09-28,13.96,14.93,13.88,14.57,14.57,901200
2022-09-27,14.1,14.23,13.5,13.75,13.75,606500
2022-09-26,13.87,14.44,13.685,13.79,13.79,513900
2022-09-23,13.4,13.95,13.08,13.9,13.9,722400
2022-09-22,14.14,14.14,13.53,13.66,13.66,522400
2022-09-21,15.29,15.29,14.25,14.29,14.29,628700
2022-09-20,13.94,14.83,13.76,14.81,14.81,515500
2022-09-19,15.35,15.35,13.59,14.09,14.09,831000
2022-09-16,16.68,16.68,14.62,15.76,15.76,3495800
2022-09-15,17.61,17.975,16.76,17.13,17.13,512900
2022-09-14,17.4,18.023,16.85,17.66,17.66,612800
2022-09-13,17.19,18.05,17.12,17.55,17.55,644600
2022-09-12,16.46,18.0,16.01,17.75,17.75,740500
2022-09-09,15.92,16.56,15.65,16.39,16.39,388400
2022-09-08,14.59,15.99,14.475,15.97,15.97,388600
2022-09-07,14.11,14.95,13.89,14.73,14.73,257200
2022-09-06,14.41,14.58,14.07,14.22,14.22,377900
2022-09-02,14.49,14.66,14.15,14.31,14.31,235500
2022-09-01,13.99,14.21,13.7,14.19,14.19,271500
2022-08-31,13.83,14.17,13.65,14.16,14.16,319000
2022-08-30,14.47,14.47,13.4,13.64,13.64,366800
2022-08-29,14.05,14.67,14.05,14.3,14.3,290700
2022-08-26,15.02,15.21,14.32,14.35,14.35,444022
2022-08-25,15.17,15.26,14.86,15.03,15.03,202490
2022-08-24,14.53,15.24,14.465,15.09,15.09,376667
2022-08-23,13.97,14.59,13.76,14.54,14.54,212327
2022-08-22,14.13,14.92,13.93,14.04,14.04,485471
2022-08-19,14.38,14.5,13.86,14.3,14.3,367985
2022-08-18,14.0,14.82,13.75,14.69,14.69,482575
2022-08-17,13.73,14.16,13.32,14.12,14.12,771096
2022-08-16,15.19,15.33,13.76,14.01,14.01,742035
2022-08-15,15.23,15.82,15.0719,15.34,15.34,371792
2022-08-12,15.55,16.41,15.23,15.4,15.4,450067
2022-08-11,16.62,16.85,15.53,15.67,15.67,410540
2022-08-10,17.2,18.32,16.42,16.58,16.58,309157
2022-08-09,17.83,17.83,16.7,17.23,17.23,3100604
2022-08-08,18.88,19.25,17.88,18.15,18.15,410981
2022-08-05,17.92,19.305,17.59,18.74,18.74,322363
2022-08-04,17.55,18.32,17.55,18.25,18.25,196107
2022-08-03,17.5,18.17,17.48,17.5,17.5,229105
2022-08-02,16.5,17.27,16.415,17.21,17.21,214876
2022-08-01,16.63,17.08,16.28,16.5,16.5,457913
2022-07-29,16.65,16.94,15.77,16.89,16.89,336126
2022-07-28,17.18,17.18,16.23,16.74,16.74,367940
2022-07-27,17.04,17.3,16.75,17.19,17.19,293389
2022-07-26,16.72,17.26,16.2601,16.83,16.83,239396
2022-07-25,17.06,17.06,16.34,16.67,16.67,320655
2022-07-22,17.23,17.69,17.0,17.05,17.05,228055
2022-07-21,17.85,17.85,17.08,17.22,17.22,149367
2022-07-20,17.28,17.93,17.19,17.72,17.72,225100
2022-07-19,17.0,17.5,16.88,17.32,17.32,257654
2022-07-18,18.64,18.85,16.555,16.74,16.74,238203
2022-07-15,17.75,18.21,17.06,18.19,18.19,355150
2022-07-14,17.27,17.89,16.81,17.34,17.34,296543
2022-07-13,16.46,17.82,16.42,17.55,17.55,521710
2022-07-12,16.65,17.42,15.63,17.11,17.11,599542
2022-07-11,18.04,18.48,16.67,16.68,16.68,697837
2022-07-08,17.66,18.64,17.46,18.6,18.6,559279
2022-07-07,16.51,17.73,16.505,17.68,17.68,461597
2022-07-06,15.66,16.55,15.66,16.43,16.43,339163
2022-07-05,14.5,15.66,14.5,15.65,15.65,372852
2022-07-01,14.6,14.98,14.54,14.68,14.68,288916
2022-06-30,14.19,14.71,14.08,14.6,14.6,517749
2022-06-29,13.87,14.65,13.519,14.58,14.58,315691
2022-06-28,14.4,14.57,13.78,14.0,14.0,434396
2022-06-27,13.85,14.42,13.48,14.36,14.36,432102
2022-06-24,12.27,13.69,12.11,13.63,13.63,794325
2022-06-23,11.89,12.04,11.41,12.02,12.02,475078
2022-06-22,11.88,12.34,11.65,11.87,11.87,757375
2022-06-21,11.89,12.36,11.77,12.0,12.0,579579
2022-06-17,10.91,12.28,10.91,11.72,11.72,677505
2022-06-16,11.0,11.18,10.73,10.83,10.83,802028
2022-06-15,11.36,11.7,11.02,11.36,11.36,532064
2022-06-14,11.45,11.61,11.01,11.29,11.29,1145398
2022-06-13,11.38,11.55,11.14,11.35,11.35,801530
2022-06-10,12.22,12.45,11.47,11.93,11.93,816829
2022-06-09,12.74,12.84,12.34,12.49,12.49,811437
2022-06-08,13.04,13.49,12.725,12.8,12.8,1122065
2022-06-07,12.2,13.24,12.02,13.21,13.21,2333591
2022-06-06,11.77,12.92,11.1,12.26,12.26,3296132
2022-06-03,11.35,12.15,11.24,11.5,11.5,575058
2022-06-02,11.17,11.85,11.0599,11.49,11.49,449173
2022-06-01,11.86,12.5,11.28,11.29,11.29,998224
2022-05-31,11.62,11.91,10.99,11.82,11.82,1098894
