date,open,high,low,close,adjusted_close,volume
2023-02-15,2.01,2.09,1.91,1.98,1.9717,100644
2023-02-14,2.09,2.2,2.09,2.09,2.0812,28360
2023-02-13,2.25,2.25,2.04,2.14,2.131,54069
2023-02-10,2.25,2.28,2.12,2.15,2.141,22594
2023-02-09,2.39,2.39,2.02,2.23,2.2206,110604
2023-02-08,2.62,2.62,2.29,2.39,2.38,49217
2023-02-07,2.65,2.65,2.5,2.55,2.5393,53037
2023-02-06,2.64,2.65,2.56,2.65,2.6389,43195
2023-02-03,2.54,2.65,2.4573,2.61,2.599,44321
2023-02-02,2.5,2.62,2.4501,2.56,2.5492,187848
2023-02-01,2.22,2.4499,2.19,2.42,2.4098,136357
2023-01-31,2.3,2.3696,2.16,2.22,2.2107,72866
2023-01-30,2.47,2.47,2.3,2.3,2.2903,41033
2023-01-27,2.25,2.5,2.25,2.43,2.4198,48591
2023-01-26,2.43,2.55,2.2,2.24,2.2306,150481
2023-01-25,2.28,2.45,2.22,2.43,2.4198,85273
2023-01-24,2.48,2.48,2.2601,2.34,2.3302,84432
2023-01-23,2.26,2.43,2.23,2.42,2.4098,287216
2023-01-20,2.12,2.23,2.07,2.19,2.1808,65965
2023-01-19,2.01,2.18,1.99,2.08,2.0713,41164
2023-01-18,2.03,2.19,1.98,2.05,2.0414,59528
2023-01-17,2.03,2.08,1.9127,2.03,2.0215,57663
2023-01-13,2.02,2.05,1.92,2.01,2.0016,46435
2023-01-12,1.92,2.09,1.856,2.02,2.0115,105929
2023-01-11,1.85,1.9,1.85,1.9,1.892,75679
2023-01-10,1.76,1.8299,1.76,1.81,1.8024,66367
2023-01-09,1.7234,1.7424,1.71,1.72,1.7128,46645
2023-01-06,1.705,1.74,1.64,1.7,1.6929,49593
2023-01-05,1.72,1.7518,1.66,1.66,1.653,62170
2023-01-04,1.66,1.8,1.64,1.76,1.7526,37081
2023-01-03,1.69,1.75,1.66,1.69,1.6829,37534
2022-12-30,1.67,1.72,1.64,1.68,1.6729,153257
2022-12-29,1.55,1.7,1.5426,1.69,1.6829,115987
2022-12-28,1.56,1.64,1.52,1.57,1.5634,84776
2022-12-27,1.62,1.65,1.52,1.58,1.5734,95028
2022-12-23,1.63,1.65,1.57,1.62,1.6132,42465
2022-12-22,1.59,1.67,1.56,1.62,1.6132,50649
2022-12-21,1.7,1.78,1.6,1.6,1.5933,269823
2022-12-20,1.78,1.84,1.7,1.7,1.6929,924148
2022-12-19,1.79,1.84,1.73,1.78,1.7725,71484
2022-12-16,1.8,1.94,1.73,1.76,1.7526,230956
2022-12-15,1.9,1.93,1.76,1.82,1.8124,128065
2022-12-14,1.92,1.99,1.79,1.94,1.9318,241633
2022-12-13,1.95,1.97,1.8,1.92,1.9119,202522
2022-12-12,1.92,1.96,1.7901,1.85,1.8422,153110
2022-12-09,1.88,1.98,1.82,1.84,1.8323,49906
2022-12-08,1.97,2.005,1.83,1.9,1.892,277156
2022-12-07,1.85,2.02,1.85,1.95,1.9418,324498
2022-12-06,1.91,2.1,1.79,1.84,1.8323,640776
2022-12-05,1.95,2.23,1.88,1.94,1.9318,470041
2022-12-02,1.87,2.06,1.8,1.92,1.9119,995980
2022-12-01,1.85,1.9591,1.8,1.9,1.892,263797
2022-11-30,1.88,1.9,1.8,1.9,1.892,210416
2022-11-29,2.13,2.17,1.78,1.8,1.7924,317330
2022-11-28,2.13,2.18,2.0904,2.12,2.1111,30585
2022-11-25,2.18,2.343,2.15,2.16,2.1509,9597
2022-11-23,2.18,2.23,2.11,2.21,2.2007,165597
2022-11-22,2.15,2.22,2.13,2.21,2.2007,151648
2022-11-21,2.37,2.37,2.15,2.19,2.1808,83681
2022-11-18,2.31,2.41,2.18,2.39,2.38,165620
2022-11-17,2.35,2.35,2.13,2.28,2.2704,177187
2022-11-16,2.44,2.46,2.29,2.3,2.2903,90066
2022-11-15,2.4,2.498,2.3701,2.47,2.4596,99321
2022-11-14,2.52,2.52,2.35,2.36,2.3501,36441
2022-11-11,2.4,2.49,2.35,2.42,2.4098,79649
2022-11-10,2.21,2.38,2.21,2.34,2.3302,105387
2022-11-09,2.15,2.31,2.15,2.19,2.1808,71549
2022-11-08,2.01,2.17,2.0,2.17,2.1609,88429
2022-11-07,1.93,2.04,1.93,2.0,1.9916,72296
2022-11-04,1.88,1.99,1.83,1.93,1.9219,85170
2022-11-03,2.25,2.39,1.6929,1.91,1.902,242744
2022-11-02,2.48,2.55,2.34,2.34,2.3302,117448
2022-11-01,2.46,2.53,2.39,2.49,2.4795,114465
2022-10-31,2.53,2.53,2.41,2.46,2.4497,56405
2022-10-28,2.49,2.63,2.47,2.54,2.5293,54543
2022-10-27,2.49,2.53,2.465,2.49,2.4795,55399
2022-10-26,2.52,2.6,2.47,2.495,2.4845,30482
2022-10-25,2.46,2.57,2.41,2.53,2.5194,56580
2022-10-24,2.6,2.61,2.37,2.47,2.4596,158678
2022-10-21,2.59,2.61,2.5,2.6,2.5891,46210
2022-10-20,2.5,2.65,2.43,2.55,2.5393,61093
2022-10-19,2.48,2.55,2.41,2.5,2.4895,59468
2022-10-18,2.35,2.57,2.3106,2.49,2.4795,23528
2022-10-17,2.49,2.5401,2.35,2.42,2.4098,126059
2022-10-14,2.63,2.6336,2.43,2.45,2.4397,65378
2022-10-13,2.5,2.64,2.46,2.61,2.599,62112
2022-10-12,2.55,2.62,2.5,2.56,2.5492,97752
2022-10-11,2.57,2.69,2.5,2.56,2.5492,213936
2022-10-10,2.63,2.666,2.4,2.6,2.5891,80956
2022-10-07,2.6,2.74,2.58,2.62,2.609,52483
2022-10-06,2.69,2.77,2.56,2.64,2.6289,36518
2022-10-05,2.53,2.78,2.5,2.75,2.7384,106815
2022-10-04,2.49,2.6,2.47,2.6,2.5891,85443
2022-10-03,2.35,2.47,2.28,2.45,2.4397,100267
2022-09-30,2.28,2.37,2.26,2.28,2.2704,49930
2022-09-29,2.34,2.34,2.25,2.3,2.2903,78747
2022-09-28,2.25,2.4601,2.235,2.41,2.3999,110130
2022-09-27,2.28,2.31,2.2,2.27,2.2605,102003
2022-09-26,2.28,2.41,2.25,2.27,2.2605,74113
2022-09-23,2.27,2.345,2.24,2.31,2.3003,67906
2022-09-22,2.3,2.32,2.23,2.28,2.2704,100069
2022-09-21,2.36,2.465,2.25,2.3,2.2903,267769
2022-09-20,2.42,2.4989,2.3,2.36,2.3501,141078
2022-09-19,2.41,2.47,2.39,2.43,2.4198,82692
2022-09-16,2.4,2.49,2.3,2.43,2.4198,358820
2022-09-15,2.49,2.61,2.445,2.45,2.4397,189473
2022-09-14,2.52,2.54,2.49,2.5,2.4895,248993
2022-09-13,2.71,2.7119,2.52,2.55,2.5393,243374
2022-09-12,2.78,2.81,2.66,2.8,2.7882,234625
2022-09-09,2.49,2.67,2.49,2.64,2.6289,347194
2022-09-08,2.52,2.64,2.48,2.5,2.4895,429667
2022-09-07,2.64,2.65,2.49,2.55,2.5393,285663
2022-09-06,2.72,2.72,2.52,2.56,2.5492,182393
2022-09-02,2.7,2.79,2.66,2.74,2.7285,95556
2022-09-01,2.72,2.7818,2.63,2.69,2.6787,106161
2022-08-31,2.941,2.941,2.77,2.79,2.7783,73894
2022-08-30,3.03,3.03,2.92,2.94,2.9276,68904
2022-08-29,3.0,3.14,2.99,3.02,3.0073,99486
2022-08-26,3.09,3.1026,3.01,3.03,3.0173,51754
2022-08-25,3.14,3.17,2.97,3.1,3.087,131559
2022-08-24,3.08,3.28,3.06,3.09,3.077,168119
2022-08-23,3.18,3.29,3.05,3.08,3.0671,104517
2022-08-22,3.22,3.26,3.1,3.17,3.1567,113613
2022-08-19,3.34,3.46,3.2,3.22,3.2065,153444
2022-08-18,3.41,3.5,3.31,3.365,3.3509,141137
2022-08-17,3.75,3.75,3.44,3.46,3.4455,346749
2022-08-16,4.03,4.1,3.85,4.08,4.0629,80965
2022-08-15,3.83,4.01,3.83,3.99,3.9732,97011
2022-08-12,3.79,3.93,3.74,3.83,3.8139,154325
2022-08-11,3.5,3.93,3.5,3.8,3.784,231416
2022-08-10,3.45,3.54,3.22,3.49,3.4753,209384
2022-08-09,3.31,3.6,3.27,3.45,3.4355,234713
2022-08-08,2.92,3.39,2.86,3.3,3.2861,343930
2022-08-05,3.01,3.17,2.97,3.0,2.9874,109012
2022-08-04,3.15,3.2818,2.84,3.03,3.0173,269657
2022-08-03,2.91,3.145,2.91,3.1,3.087,171045
2022-08-02,3.03,3.03,2.86,2.94,2.9276,202456
2022-08-01,3.05,3.05,2.91,3.0,2.9874,231313
2022-07-29,2.67,2.87,2.58,2.85,2.838,123130
2022-07-28,2.7542,2.7827,2.6,2.66,2.6488,117450
2022-07-27,2.7,2.79,2.51,2.74,2.7285,934883
2022-07-26,2.72,2.72,2.5,2.65,2.6389,85462
2022-07-25,2.72,2.8016,2.66,2.78,2.7683,221081
2022-07-22,2.9735,2.9735,2.63,2.75,2.7384,136545
2022-07-21,3.1,3.17,2.8,2.94,2.9276,89773
2022-07-20,3.12,3.21,2.94,3.1,3.087,89766
2022-07-19,3.14,3.27,3.01,3.07,3.0571,113183
2022-07-18,3.37,3.515,3.09,3.14,3.1268,91596
2022-07-15,3.29,3.62,3.08,3.3,3.2861,228542
2022-07-14,3.18,3.42,3.1085,3.25,3.2363,91974
2022-07-13,2.9,3.42,2.9,3.18,3.1666,98753
2022-07-12,3.16,3.18,2.92,2.96,2.9476,59802
2022-07-11,3.26,3.26,2.98,3.12,3.1069,61698
2022-07-08,3.44,3.56,3.25,3.34,3.326,31601
2022-07-07,3.33,3.55,3.32,3.49,3.4753,55532
2022-07-06,3.6,3.68,3.34,3.34,3.326,88207
2022-07-05,3.37,3.68,3.305,3.68,3.6645,97657
2022-07-01,3.58,3.71,3.28,3.44,3.4255,52581
2022-06-30,3.44,3.62,3.277,3.6,3.5849,77378
2022-06-29,3.51,3.56,3.37,3.45,3.4355,76866
2022-06-28,3.93,4.0,3.37,3.57,3.555,82195
2022-06-27,3.89,4.17,3.7701,3.95,3.9334,84220
2022-06-24,3.75,4.16,3.64,3.9,3.8836,1579811
2022-06-23,3.61,3.94,3.51,3.71,3.6944,142898
2022-06-22,3.8,4.025,3.55,3.6,3.5849,171691
2022-06-21,3.79,3.95,3.63,3.8,3.784,140328
2022-06-17,3.65,4.05,3.52,3.68,3.6645,205617
2022-06-16,3.6,3.75,3.5,3.59,3.5749,161878
2022-06-15,3.29,3.7,3.2625,3.67,3.6546,180185
2022-06-14,2.98,4.12,2.9073,3.21,3.1965,505739
2022-06-13,3.0,3.1345,2.77,2.99,2.9774,89465
2022-06-10,3.15,3.15,2.81,3.11,3.0969,192444
2022-06-09,2.91,3.09,2.7617,3.03,3.0173,275606
2022-06-08,2.5,2.93,2.38,2.77,2.7584,428250
2022-06-07,2.51,2.51,2.4,2.49,2.4795,115759
2022-06-06,2.82,2.83,2.5,2.51,2.4995,250934
2022-06-03,3.07,3.13,2.72,2.85,2.838,141220
2022-06-02,3.21,3.3,3.05,3.16,3.1467,74133
2022-06-01,3.19,3.3,3.071,3.2,3.1866,79717
2022-05-31,3.17,3.32,3.11,3.2,3.1866,77312
