date,open,high,low,close,adjusted_close,volume
2023-06-02,1.65,1.66,1.56,1.57,1.57,21600
2023-06-01,1.6,1.65,1.57,1.59,1.59,28900
2023-05-31,1.66,1.69,1.51,1.57,1.57,130400
2023-05-30,1.59,1.74,1.59,1.61,1.61,25800
2023-05-26,1.65,1.75,1.6,1.6,1.6,82700
2023-05-25,1.8,1.89,1.65,1.65,1.65,65000
2023-05-24,1.77,1.83,1.76,1.78,1.78,16600
2023-05-23,1.79,1.91,1.78,1.8,1.8,63600
2023-05-22,1.73,1.87,1.71,1.82,1.82,46000
2023-05-19,1.62,1.8,1.62,1.75,1.75,40700
2023-05-18,1.67,1.7,1.64,1.65,1.65,29200
2023-05-17,1.63,1.68,1.62,1.67,1.67,70600
2023-05-16,1.66,1.72,1.62,1.62,1.62,35500
2023-05-15,1.75,1.75,1.64,1.64,1.64,57600
2023-05-12,1.73,1.8,1.69,1.69,1.69,30400
2023-05-11,1.77,1.81,1.74,1.76,1.76,37900
2023-05-10,1.76,1.85,1.75,1.81,1.81,23700
2023-05-09,1.85,1.85,1.72,1.77,1.77,31500
2023-05-08,1.71,1.93,1.71,1.88,1.88,91500
2023-05-05,1.68,1.76,1.66,1.72,1.72,30500
2023-05-04,1.65,1.68,1.64,1.65,1.65,25600
2023-05-03,1.71,1.77,1.68,1.68,1.68,32300
2023-05-02,1.77,1.83,1.62,1.66,1.66,53400
2023-05-01,1.77,1.84,1.71,1.71,1.71,26300
2023-04-28,1.7,1.78,1.7,1.76,1.76,49100
2023-04-27,1.75,1.77,1.71,1.74,1.74,66000
2023-04-26,1.76,1.83,1.75,1.76,1.76,31600
2023-04-25,1.85,1.86,1.75,1.75,1.75,59100
2023-04-24,1.92,1.94,1.84,1.84,1.84,35900
2023-04-21,1.94,1.98,1.91,1.92,1.92,40800
2023-04-20,2.04,2.04,1.92,1.98,1.98,55600
2023-04-19,1.97,2.05,1.9559,2.04,2.04,60113
2023-04-18,2.05,2.05,1.97,1.98,1.98,50248
2023-04-17,1.99,2.04,1.95,2.03,2.03,80029
2023-04-14,2.0935,2.0997,1.97,2.01,2.01,37536
2023-04-13,2.01,2.08,2.01,2.04,2.04,38484
2023-04-12,2.03,2.1,1.9751,2.04,2.04,56161
2023-04-11,1.97,2.09,1.97,2.04,2.04,49562
2023-04-10,2.06,2.11,2.0,2.02,2.02,54398
2023-04-06,2.01,2.1,2.01,2.08,2.08,32656
2023-04-05,1.96,2.01,1.95,2.01,2.01,19944
2023-04-04,1.91,2.02,1.91,1.96,1.96,53749
2023-04-03,2.07,2.09,1.92,1.94,1.94,87179
2023-03-31,2.26,2.26,2.06,2.1,2.1,45261
2023-03-30,2.06,2.2,2.05,2.17,2.17,102971
2023-03-29,2.03,2.1,1.9509,2.06,2.06,73013
2023-03-28,1.93,1.99,1.9078,1.99,1.99,25390
2023-03-27,1.95,1.99,1.92,1.95,1.95,43968
2023-03-24,1.94,1.98,1.9,1.96,1.96,32600
2023-03-23,1.99,2.0,1.9048,1.98,1.98,21420
2023-03-22,2.0,2.0299,1.9401,1.97,1.97,18571
2023-03-21,2.0,2.1,1.99,1.99,1.99,42196
2023-03-20,1.93,2.0399,1.9119,1.99,1.99,54196
2023-03-17,1.93,1.99,1.8901,1.96,1.96,102246
2023-03-16,1.93,1.9499,1.85,1.93,1.93,88335
2023-03-15,1.88,1.95,1.82,1.9,1.9,117823
2023-03-14,1.82,1.9792,1.81,1.92,1.92,51884
2023-03-13,1.8,1.87,1.79,1.82,1.82,64949
