date,open,high,low,close,adjusted_close,volume
2023-06-02,2.0,2.199,1.89,2.18,2.18,82200
2023-06-01,1.896,1.98,1.83,1.98,1.98,18400
2023-05-31,1.81,1.82,1.76,1.79,1.79,13100
2023-05-30,1.82,1.89,1.81,1.82,1.82,15800
2023-05-26,1.7,1.978,1.7,1.89,1.89,50900
2023-05-25,2.03,2.03,1.71,1.76,1.76,40100
2023-05-24,1.87,1.925,1.79,1.88,1.88,10300
2023-05-23,1.88,2.04,1.83,1.84,1.84,50900
2023-05-22,1.89,2.09,1.83,1.95,1.95,80700
2023-05-19,1.83,1.88,1.72,1.84,1.84,26200
2023-05-18,1.74,1.77,1.7,1.77,1.77,14400
2023-05-17,1.72,1.74,1.614,1.74,1.74,12900
2023-05-16,1.75,1.75,1.7,1.72,1.72,10200
2023-05-15,1.7,1.81,1.7,1.79,1.79,16500
2023-05-12,1.7,1.72,1.62,1.71,1.71,22800
2023-05-11,1.6,1.68,1.6,1.67,1.67,19400
2023-05-10,1.62,1.72,1.62,1.71,1.71,26700
2023-05-09,1.58,1.63,1.52,1.6,1.6,15900
2023-05-08,1.59,1.69,1.571,1.63,1.63,7800
2023-05-05,1.62,1.737,1.53,1.57,1.57,34600
2023-05-04,1.7,2.16,1.58,1.68,1.68,352300
2023-05-03,1.68,1.7,1.56,1.63,1.63,33400
2023-05-02,1.71,1.73,1.65,1.71,1.71,30800
2023-05-01,1.72,1.73,1.6,1.7,1.7,75200
2023-04-28,1.4,1.73,1.38,1.66,1.66,182800
2023-04-27,1.36,1.365,1.29,1.35,1.35,40800
2023-04-26,1.47,1.47,1.3,1.33,1.33,35000
2023-04-25,1.59,1.59,1.41,1.41,1.41,38500
2023-04-24,1.47,1.55,1.47,1.55,1.55,25800
2023-04-21,1.53,1.59,1.47,1.49,1.49,28900
2023-04-20,1.61,1.61,1.5,1.51,1.51,18600
2023-04-19,1.7,1.7,1.59,1.59,1.59,22500
2023-04-18,1.76,1.76,1.52,1.57,1.57,102800
2023-04-17,1.63,1.748,1.625,1.69,1.69,20600
2023-04-14,1.76,1.76,1.56,1.7,1.7,34700
2023-04-13,1.7,1.76,1.7,1.76,1.76,17500
2023-04-12,1.71,1.75,1.7,1.74,1.74,15100
