date,open,high,low,close,adjusted_close,volume
2023-06-02,22.6,22.6,22.03,22.588,22.588,25900
2023-06-01,21.26,22.965,21.26,22.14,22.14,12500
2023-05-31,21.675,22.8,21.485,22.8,22.8,36900
2023-05-30,22.29,22.4,22.01,22.01,21.494,6300
2023-05-26,21.97,22.16,21.8,22.084,21.5666,5600
2023-05-25,22.08,22.51,21.9,21.9,21.3869,3300
2023-05-24,22.2,22.47,21.81,21.81,21.2991,5100
2023-05-23,22.2,22.52,22.17,22.34,21.8166,1700
2023-05-22,22.0,22.51,22.0,22.19,21.6702,6000
2023-05-19,21.85,22.26,21.85,22.26,21.7385,14700
2023-05-18,21.7,21.989,21.6,21.94,21.426,5800
2023-05-17,22.44,22.51,21.6,21.6,21.094,44400
2023-05-16,22.19,22.45,22.0,22.25,21.7287,12800
2023-05-15,22.49,22.51,22.15,22.2,21.6799,13400
2023-05-12,22.4,22.52,22.35,22.45,21.9241,9000
2023-05-11,22.52,22.52,22.4,22.4,21.8752,4800
2023-05-10,22.4,22.545,22.4,22.45,21.9241,1200
2023-05-09,22.25,22.5,22.25,22.35,21.8264,2300
2023-05-08,22.65,22.65,22.21,22.45,21.9241,16800
2023-05-05,22.3,22.67,22.3,22.67,22.1389,4000
2023-05-04,22.26,22.26,22.2,22.21,21.6897,4600
2023-05-03,23.04,23.04,23.04,23.04,22.5002,900
2023-05-02,22.8,23.04,22.8,23.04,22.5002,700
2023-05-01,23.0,23.05,22.51,23.029,22.4895,3200
2023-04-28,22.63,23.01,22.0,23.01,22.4709,14000
2023-04-27,22.5,22.5,22.247,22.275,21.7532,5500
2023-04-26,22.26,22.26,22.1,22.25,21.7287,5100
2023-04-25,22.61,22.61,22.421,22.421,21.8957,400
2023-04-24,22.4,22.634,22.05,22.634,22.1038,1300
2023-04-21,22.6,22.6,22.3,22.38,21.8557,3800
2023-04-20,22.45,22.72,22.45,22.72,22.1877,2100
2023-04-19,22.5,22.76,22.15,22.76,22.2268,3400
2023-04-18,22.82,22.82,22.304,22.75,22.217,3100
2023-04-17,22.51,22.99,22.3,22.99,22.4514,4700
2023-04-14,22.641,22.8,22.5,22.8,22.2659,3200
2023-04-13,23.053,23.14,22.5,23.14,22.5979,1100
2023-04-12,23.0,23.15,22.25,23.125,22.5832,7600
2023-04-11,23.1,23.1,22.77,23.07,22.5295,4100
2023-04-10,23.613,23.613,22.98,23.14,22.5979,7700
2023-04-06,22.85,23.48,22.85,23.0,22.4612,5000
2023-04-05,22.779,23.67,22.779,23.07,22.5295,2400
2023-04-04,23.71,23.71,23.69,23.69,23.135,900
2023-04-03,23.72,23.72,22.43,23.01,22.4709,9600
2023-03-31,22.5,23.72,22.5,23.72,23.1643,22800
2023-03-30,22.639,22.78,22.639,22.78,22.2463,1000
2023-03-29,21.65,22.8,21.65,22.78,22.2463,2600
2023-03-28,21.66,21.775,21.36,21.75,21.2405,18300
2023-03-27,21.31,22.79,21.31,22.33,21.8069,3400
2023-03-24,22.05,22.05,20.615,21.35,20.8498,28900
2023-03-23,22.06,22.06,22.06,22.06,21.5432,1000
2023-03-22,22.4,22.75,22.0,22.71,22.178,5800
2023-03-21,21.62,22.49,21.62,22.062,21.5452,12300
2023-03-20,21.43,21.43,21.43,21.43,20.928,900
2023-03-17,21.27,22.5,21.27,21.43,20.928,15400
2023-03-16,21.795,22.5,21.79,22.5,21.9729,2900
2023-03-15,21.78,21.8,21.78,21.79,21.2795,1900
2023-03-14,21.852,22.49,21.852,22.09,21.5725,4700
2023-03-13,22.53,23.11,21.405,21.72,21.2112,10700
2023-03-10,23.11,23.11,22.54,22.54,22.012,3900
2023-03-09,23.987,23.987,22.75,22.9,22.3635,4700
