date,open,high,low,close,adjusted_close,volume
2023-06-02,1.09,1.09,0.99,1.04,1.04,221500
2023-06-01,1.0,1.05,0.97,1.05,1.05,154400
2023-05-31,0.96,0.99,0.95,0.97,0.97,43800
2023-05-30,0.96,1.01,0.94,0.95,0.95,47600
2023-05-26,0.98,0.99,0.94,0.94,0.94,27300
2023-05-25,0.96,1.01,0.94,0.95,0.95,137400
2023-05-24,0.96,0.98,0.96,0.96,0.96,52900
2023-05-23,0.94,0.99,0.94,0.97,0.97,121900
2023-05-22,0.9,0.96,0.9,0.94,0.94,83200
2023-05-19,0.92,0.93,0.9,0.93,0.93,97100
2023-05-18,0.92,0.92,0.91,0.92,0.92,43700
2023-05-17,0.9,0.93,0.9,0.92,0.92,57300
2023-05-16,0.9,0.92,0.9,0.9,0.9,86000
2023-05-15,0.88,0.9,0.86,0.9,0.9,46800
2023-05-12,0.85,0.89,0.85,0.88,0.88,84600
2023-05-11,0.89,0.9,0.88,0.89,0.89,85200
2023-05-10,0.92,0.93,0.89,0.9,0.9,111900
2023-05-09,0.95,0.95,0.89,0.93,0.93,112200
2023-05-08,1.0,1.0,0.92,0.94,0.94,87000
2023-05-05,0.95,0.95,0.92,0.94,0.94,33600
2023-05-04,0.92,0.95,0.92,0.92,0.92,92700
2023-05-03,0.93,0.95,0.92,0.93,0.93,51300
2023-05-02,0.96,0.96,0.92,0.94,0.94,57200
2023-05-01,0.97,0.97,0.93,0.97,0.97,59800
2023-04-28,0.95,0.97,0.93,0.95,0.95,90700
2023-04-27,0.96,0.98,0.94,0.97,0.97,47100
2023-04-26,0.94,0.99,0.94,0.95,0.95,213800
2023-04-25,0.99,0.99,0.92,0.95,0.95,193900
2023-04-24,0.99,0.99,0.95,0.98,0.98,76700
2023-04-21,0.99,1.0,0.96,0.97,0.97,96300
2023-04-20,1.0,1.0,0.95,0.99,0.99,94000
2023-04-19,0.98,1.01,0.95,1.0,1.0,139300
2023-04-18,1.05,1.05,0.94,0.99,0.99,261200
2023-04-17,1.06,1.06,0.99,1.03,1.03,302900
2023-04-14,1.05,1.08,1.05,1.05,1.05,381600
2023-04-13,1.13,1.13,1.06,1.09,1.09,254100
2023-04-12,1.16,1.16,1.06,1.1,1.1,132300
2023-04-11,1.1,1.1,1.05,1.08,1.08,275700
2023-04-10,1.13,1.13,1.08,1.09,1.09,277500
2023-04-06,1.12,1.15,1.1,1.13,1.13,98500
2023-04-05,1.22,1.22,1.12,1.15,1.15,92600
2023-04-04,1.14,1.22,1.1,1.22,1.22,210000
2023-04-03,1.11,1.14,1.09,1.12,1.12,91000
2023-03-31,1.15,1.15,1.09,1.13,1.13,105700
2023-03-30,1.09,1.15,1.09,1.14,1.14,78400
2023-03-29,1.11,1.13,1.06,1.1,1.1,186700
2023-03-28,1.14,1.16,1.05,1.1,1.1,809900
2023-03-27,1.18,1.18,1.13,1.15,1.15,139800
2023-03-24,1.17,1.18,1.13,1.15,1.15,237000
2023-03-23,1.16,1.19,1.14,1.17,1.17,182800
