date,open,high,low,close,adjusted_close,volume
2023-06-02,43.83,45.99,43.795,45.88,45.88,85074
2023-06-01,41.8,43.43,41.8,42.72,42.72,61013
2023-05-31,41.68,42.6,40.85,41.82,41.82,264891
2023-05-30,44.2,44.49,41.98,41.99,41.865,57125
2023-05-26,44.16,44.47,43.57,44.15,44.0186,55590
2023-05-25,42.97,44.83,42.97,44.12,43.9887,76029
2023-05-24,44.28,44.51,43.09,43.26,43.1312,53689
2023-05-23,44.41,45.33,43.9,44.7,44.5669,51348
2023-05-22,44.31,44.9,43.8278,44.51,44.3775,54825
2023-05-19,44.64,45.65,43.999,44.24,44.1083,83414
2023-05-18,42.47,44.71,42.31,44.5,44.3675,86661
2023-05-17,41.65,42.68,41.65,42.51,42.3835,132659
2023-05-16,41.57,42.21,41.0,41.65,41.526,73355
2023-05-15,42.01,42.44,41.83,41.99,41.865,94904
2023-05-12,42.77,43.075,41.25,41.91,41.7852,108900
2023-05-11,42.21,42.99,41.6924,42.38,42.2538,91231
2023-05-10,44.5,44.5,42.07,43.0,42.872,121633
2023-05-09,42.69,44.315,42.69,43.69,43.5599,98961
2023-05-08,46.74,47.25,41.61,42.99,42.862,185759
2023-05-05,45.24,47.36,45.13,46.16,46.0226,119046
2023-05-04,46.23,46.35,43.13,44.02,43.889,113450
2023-05-03,47.39,48.9299,46.74,46.78,46.6407,83942
2023-05-02,47.5,47.81,46.23,47.52,47.3785,75750
2023-05-01,47.08,49.12,46.84,47.79,47.6477,117314
2023-04-28,48.61,48.73,46.43,46.57,46.4314,133494
2023-04-27,47.81,49.1,47.27,48.75,48.6049,70109
2023-04-26,49.59,50.2,47.42,47.66,47.5181,121274
2023-04-25,52.06,52.24,49.76,49.84,49.6916,86851
2023-04-24,51.86,53.3,51.86,52.77,52.6129,86801
2023-04-21,52.87,52.87,51.0,52.25,52.0945,86855
2023-04-20,52.08,53.81,51.76,53.2,53.0416,108264
2023-04-19,52.85,53.1,52.28,52.72,52.5631,80108
2023-04-18,52.11,53.89,51.8,53.31,53.1513,127578
2023-04-17,52.33,52.97,51.48,52.07,51.915,76555
2023-04-14,52.6,53.235,50.84,52.14,51.9848,143228
2023-04-13,52.03,52.96,51.32,52.4,52.244,121328
2023-04-12,52.2,53.09,51.66,51.87,51.7156,103914
2023-04-11,50.26,52.3199,49.9811,51.76,51.6059,136860
2023-04-10,48.24,50.18,47.87,49.82,49.6717,89815
2023-04-06,48.42,49.34,47.68,48.25,48.1064,114635
2023-04-05,48.24,49.0496,47.51,48.1,47.9568,86106
2023-04-04,52.45,52.8,48.42,49.03,48.884,147176
2023-04-03,52.28,53.1861,50.75,52.41,52.254,110980
2023-03-31,51.72,52.35,51.22,52.21,52.0546,189518
2023-03-30,51.69,52.015,50.75,51.17,51.0177,116533
2023-03-29,51.45,51.835,50.38,51.14,50.9878,93719
2023-03-28,51.36,52.24,50.51,50.63,50.4793,87565
2023-03-27,51.26,51.82,50.425,51.34,51.1872,111772
2023-03-24,48.84,50.59,47.89,50.09,49.9409,105245
2023-03-23,49.59,51.39,48.87,49.45,49.3028,110622
2023-03-22,50.15,51.05,49.11,49.25,49.1034,96933
2023-03-21,49.51,50.65,49.475,50.39,50.24,145543
2023-03-20,46.61,49.22,46.61,48.07,47.9269,134475
2023-03-17,47.2,47.78,45.6,45.68,45.544,662785
2023-03-16,46.03,48.75,45.61,48.04,47.897,123634
2023-03-15,48.74,49.01,45.7,46.86,46.7205,177395
2023-03-14,51.28,51.51,49.72,50.44,50.2898,128263
2023-03-13,49.45,51.39,49.03,49.14,48.9937,199671
2023-03-10,53.72,55.31,50.64,50.95,50.7983,174100
2023-03-09,55.94,56.61,53.58,53.78,53.6199,173047
2023-03-08,54.99,55.96,54.23,55.84,55.6738,145318
2023-03-07,55.22,56.4975,54.5,54.77,54.607,134115
2023-03-06,58.7,58.75,54.01,55.13,54.9659,194002
2023-03-03,56.75,58.84,53.65,58.75,58.5751,247396
2023-03-02,55.1,56.9024,54.5,56.6,56.4315,297275
2023-03-01,52.93,55.43,52.384,55.23,55.0656,165693
2023-02-28,49.78,53.0,49.56,52.5,52.3437,217386
2023-02-27,46.84,50.06,46.7193,49.84,49.567,162907
2023-02-24,42.57,46.67,41.5313,46.55,46.295,140567
2023-02-23,46.24,47.44,44.12,45.94,45.6884,153327
