date,open,high,low,close,adjusted_close,volume
2022-12-01,5.55,5.7,5.4972,5.62,5.62,85173
2022-11-30,5.46,5.64,5.33,5.51,5.51,159517
2022-11-29,5.44,5.59,5.38,5.43,5.43,119764
2022-11-28,5.5,5.65,5.31,5.45,5.45,176969
2022-11-25,5.63,5.72,5.56,5.68,5.68,18039
2022-11-23,5.78,5.78,5.56,5.61,5.61,78373
2022-11-22,5.71,5.83,5.61,5.78,5.78,73855
2022-11-21,5.75,5.76,5.57,5.66,5.66,62739
2022-11-18,5.92,5.9381,5.71,5.75,5.75,74513
2022-11-17,5.69,6.0,5.69,5.8,5.8,87270
2022-11-16,5.87,5.98,5.64,5.75,5.75,131885
2022-11-15,6.13,6.255,5.64,5.98,5.98,76897
2022-11-14,6.25,6.25,5.95,5.99,5.99,99046
2022-11-11,6.21,6.48,6.13,6.3,6.3,108823
2022-11-10,6.01,6.26,5.95,6.22,6.22,143893
2022-11-09,6.24,6.4492,5.67,5.68,5.68,255862
2022-11-08,5.84,6.33,5.84,6.3,6.3,218556
2022-11-07,5.65,5.9299,5.55,5.89,5.89,342064
2022-11-04,5.81,5.865,5.17,5.6,5.6,228033
2022-11-03,5.93,6.13,5.34,5.81,5.81,169279
2022-11-02,6.04,6.18,5.925,5.96,5.96,141033
2022-11-01,5.95,6.12,5.8,6.01,6.01,156930
2022-10-31,5.89,5.983,5.795,5.82,5.82,129302
2022-10-28,5.77,6.0,5.76,5.91,5.91,111005
2022-10-27,5.95,6.07,5.79,5.8,5.8,95829
2022-10-26,5.91,6.1,5.85,5.91,5.91,125146
2022-10-25,5.67,5.9015,5.67,5.85,5.85,91554
2022-10-24,5.6,5.66,5.48,5.65,5.65,86180
2022-10-21,5.53,5.63,5.4615,5.6,5.6,105376
2022-10-20,5.26,5.6,4.9,5.49,5.49,116238
2022-10-19,5.31,5.33,5.16,5.29,5.29,115686
2022-10-18,5.35,5.51,5.22,5.32,5.32,166230
2022-10-17,5.12,5.255,5.09,5.17,5.17,184003
2022-10-14,5.36,5.36,5.03,5.06,5.06,152232
2022-10-13,4.99,5.34,4.93,5.29,5.29,214227
2022-10-12,5.1,5.19,5.01,5.1,5.1,283477
2022-10-11,4.89,5.08,4.8638,5.01,5.01,204545
2022-10-10,4.76,4.98,4.75,4.93,4.93,367902
2022-10-07,4.75,4.77,4.6,4.72,4.72,156640
2022-10-06,4.77,4.9,4.735,4.82,4.82,335727
2022-10-05,4.89,4.975,4.745,4.78,4.78,539223
2022-10-04,4.94,5.07,4.875,4.95,4.95,139096
2022-10-03,4.77,4.81,4.59,4.77,4.77,118721
2022-09-30,4.75,4.86,4.65,4.7,4.7,293316
2022-09-29,4.78,4.82,4.63,4.75,4.75,172308
2022-09-28,4.79,5.05,4.74,4.91,4.91,127445
2022-09-27,4.72,4.88,4.63,4.69,4.69,100713
2022-09-26,4.51,4.65,4.51,4.62,4.62,102762
2022-09-23,4.63,4.63,4.42,4.54,4.54,136253
2022-09-22,4.73,4.73,4.48,4.61,4.61,198734
2022-09-21,4.88,4.99,4.74,4.76,4.76,102470
2022-09-20,4.9,4.96,4.75,4.86,4.86,345287
2022-09-19,4.7,4.92,4.69,4.91,4.91,83532
2022-09-16,4.87,4.91,4.665,4.73,4.73,634745
2022-09-15,4.85,5.06,4.83,4.91,4.91,104060
2022-09-14,4.92,4.94,4.8,4.88,4.88,101842
2022-09-13,5.06,5.0601,4.85,4.86,4.86,112118
2022-09-12,5.12,5.28,5.08,5.25,5.25,118632
2022-09-09,4.9,5.07,4.755,5.06,5.06,170458
2022-09-08,4.84,4.92,4.75,4.83,4.83,70783
2022-09-07,4.61,4.88,4.61,4.85,4.85,146752
2022-09-06,4.63,4.67,4.46,4.55,4.55,258748
2022-09-02,4.79,4.79,4.54,4.58,4.58,250797
2022-09-01,4.69,4.705,4.5201,4.67,4.67,175208
2022-08-31,4.95,4.95,4.72,4.75,4.75,189312
2022-08-30,4.89,4.955,4.8,4.89,4.89,120980
2022-08-29,4.79,4.95,4.75,4.84,4.84,134672
2022-08-26,5.31,5.315,4.78,4.82,4.82,284775
2022-08-25,5.18,5.32,5.07,5.28,5.28,85417
2022-08-24,5.27,5.39,5.11,5.11,5.11,117323
2022-08-23,5.18,5.34,5.18,5.25,5.25,95907
2022-08-22,5.15,5.39,5.04,5.1,5.1,93695
2022-08-19,5.35,5.48,5.23,5.26,5.26,147761
2022-08-18,5.34,5.53,5.29,5.45,5.45,87289
2022-08-17,5.51,5.525,5.26,5.37,5.37,159253
2022-08-16,5.23,5.58,5.2,5.57,5.57,246643
2022-08-15,5.25,5.39,5.2,5.26,5.26,110502
2022-08-12,5.21,5.34,5.17,5.3,5.3,163580
2022-08-11,5.32,5.38,5.105,5.15,5.15,370547
2022-08-10,5.17,5.31,5.01,5.28,5.28,227449
2022-08-09,5.01,5.1,4.84,5.01,5.01,197424
2022-08-08,4.92,5.1686,4.91,5.06,5.06,129236
2022-08-05,4.88,4.97,4.81,4.85,4.85,172995
2022-08-04,5.14,5.14,4.93,4.96,4.96,126529
2022-08-03,5.17,5.25,5.01,5.11,5.11,158622
2022-08-02,5.06,5.21,4.98,5.15,5.15,229420
2022-08-01,5.17,5.3,5.1,5.16,5.16,178537
2022-07-29,5.0,5.27,4.94,5.21,5.21,677180
2022-07-28,4.68,4.995,4.25,4.92,4.92,574861
2022-07-27,4.46,4.79,4.45,4.75,4.75,344246
2022-07-26,4.92,4.93,4.34,4.37,4.37,691205
2022-07-25,5.05,5.125,4.8931,4.95,4.95,194892
2022-07-22,5.21,5.3,5.02,5.04,5.04,125174
2022-07-21,5.2,5.25,5.04,5.19,5.19,198299
2022-07-20,5.31,5.31,5.16,5.18,5.18,216311
2022-07-19,5.28,5.34,5.1,5.28,5.28,526337
2022-07-18,5.25,5.31,5.05,5.19,5.19,535448
2022-07-15,4.81,5.24,4.79,5.19,5.19,360403
2022-07-14,4.6,4.73,4.56,4.67,4.67,145703
2022-07-13,4.6,4.75,4.51,4.69,4.69,207710
2022-07-12,4.91,4.98,4.6,4.63,4.63,516746
2022-07-11,5.12,5.12,4.9,4.94,4.94,140731
2022-07-08,5.18,5.32,5.14,5.17,5.17,151200
2022-07-07,5.15,5.3,5.1475,5.22,5.22,216277
2022-07-06,5.1,5.32,5.03,5.1,5.1,213612
2022-07-05,4.52,4.98,4.52,4.98,4.98,269688
2022-07-01,4.63,4.75,4.58,4.66,4.66,392369
2022-06-30,4.57,4.735,4.56,4.7,4.7,313932
2022-06-29,4.82,4.82,4.5699,4.65,4.65,205493
2022-06-28,5.04,5.15,4.72,4.82,4.82,230564
2022-06-27,5.07,5.07,4.8,5.0,5.0,239523
2022-06-24,5.01,5.38,4.85,4.99,4.99,962797
2022-06-23,4.94,4.98,4.78,4.93,4.93,360322
2022-06-22,5.23,5.31,4.83,4.84,4.84,415566
2022-06-21,5.52,5.63,5.31,5.32,5.32,246112
2022-06-17,5.45,5.688,5.42,5.42,5.42,173507
2022-06-16,5.66,5.66,5.39,5.43,5.43,160771
2022-06-15,5.86,5.9425,5.76,5.85,5.85,88818
2022-06-14,5.71,5.88,5.65,5.78,5.78,123266
2022-06-13,5.75,5.93,5.52,5.65,5.65,159321
2022-06-10,6.2,6.21,5.88,6.09,6.09,182967
2022-06-09,6.34,6.4299,6.265,6.33,6.33,122007
2022-06-08,6.54,6.645,6.25,6.32,6.32,197392
2022-06-07,6.51,6.58,6.36,6.51,6.51,191132
2022-06-06,6.2,6.78,6.13,6.6,6.6,346594
2022-06-03,6.01,6.19,5.95,6.05,6.05,241397
2022-06-02,6.02,6.17,6.02,6.1,6.1,348459
2022-06-01,6.68,6.695,5.99,6.01,6.01,319956
2022-05-31,6.42,6.77,6.3501,6.6,6.6,310727
