date,open,high,low,close,adjusted_close,volume
2023-06-02,31.97,33.19,31.8,33.0,33.0,839616
2023-06-01,31.43,31.8,31.15,31.49,31.49,754243
2023-05-31,32.07,32.09,30.95,31.33,31.33,865698
2023-05-30,32.65,32.905,32.025,32.13,32.13,750442
2023-05-26,32.46,32.91,32.36,32.62,32.62,564129
2023-05-25,33.54,33.54,32.15,32.54,32.54,675927
2023-05-24,32.94,33.57,32.61,33.42,33.42,796308
2023-05-23,33.15,34.0825,32.99,33.01,33.01,1017271
2023-05-22,34.5,34.66,33.015,33.21,32.94,1401731
2023-05-19,35.45,35.45,34.1,34.5,34.2195,938436
2023-05-18,33.84,35.185,33.79,35.04,34.7551,1438578
2023-05-17,32.17,34.02,32.07,33.78,33.5054,1593183
2023-05-16,31.36,31.96,30.96,31.87,31.6109,926922
2023-05-15,31.22,31.66,30.91,31.46,31.2042,851665
2023-05-12,31.83,31.92,30.94,31.18,30.9265,1389948
2023-05-11,33.95,35.07,31.43,31.78,31.5216,3019260
2023-05-10,33.65,33.69,32.15,32.75,32.4837,1844043
2023-05-09,33.42,33.74,32.92,33.26,32.9896,1900921
2023-05-08,32.92,33.4,32.92,33.36,33.0888,1536868
2023-05-05,33.08,33.36,32.33,32.79,32.5234,1137966
2023-05-04,32.53,33.03,32.28,32.71,32.4441,771535
2023-05-03,33.32,33.6,32.46,32.58,32.3151,875929
2023-05-02,33.76,33.76,32.64,33.26,32.9896,765809
2023-05-01,33.65,34.28,33.33,33.38,33.1086,676488
2023-04-28,33.18,33.795,33.035,33.69,33.4161,1088678
2023-04-27,32.55,33.125,32.25,33.02,32.7515,702446
2023-04-26,31.98,32.7455,31.98,32.16,31.8985,796145
2023-04-25,32.34,32.62,31.62,32.04,31.7795,993146
2023-04-24,33.1,33.28,32.23,32.61,32.3449,1231505
2023-04-21,32.92,33.585,32.62,33.22,32.9499,886636
2023-04-20,32.73,33.115,32.55,32.87,32.6028,628790
2023-04-19,32.6,33.205,32.53,32.92,32.6524,862878
2023-04-18,33.01,33.31,32.75,32.86,32.5928,819216
2023-04-17,32.58,33.08,32.035,32.74,32.4738,1369041
2023-04-14,32.86,33.27,32.26,32.67,32.4044,1435069
2023-04-13,33.25,33.45,32.6529,32.79,32.5234,1144452
2023-04-12,34.89,34.89,33.01,33.05,32.7813,1000682
