date,open,high,low,close,adjusted_close,volume
2023-03-16,3.05,3.16,2.94,3.09,3.09,1108200
2023-03-15,3.06,3.16,2.94,3.08,3.08,1351100
2023-03-14,3.12,3.24,3.015,3.18,3.18,1522600
2023-03-13,2.81,3.12,2.75,3.12,3.12,2886200
2023-03-10,3.12,3.15,2.66,2.83,2.83,2136300
2023-03-09,3.31,3.43,3.07,3.12,3.12,1512700
2023-03-08,3.27,3.43,3.205,3.28,3.28,1103100
2023-03-07,3.42,3.49,3.27,3.27,3.27,1110900
2023-03-06,3.61,3.61,3.36,3.43,3.43,1438700
2023-03-03,3.7,3.7,3.505,3.61,3.61,1182100
2023-03-02,3.8,3.8,3.57,3.58,3.58,988400
2023-03-01,4.04,4.065,3.81,3.91,3.91,881000
2023-02-28,4.09,4.205,4.04,4.05,4.05,548100
2023-02-27,4.13,4.15,4.0,4.08,4.08,901300
2023-02-24,4.19,4.19,4.025,4.06,4.06,714700
2023-02-23,4.25,4.305,4.17,4.27,4.27,524800
2023-02-22,4.09,4.27,4.09,4.23,4.23,674700
2023-02-21,4.38,4.42,4.04,4.07,4.07,956900
2023-02-17,4.37,4.555,4.23,4.52,4.52,606000
2023-02-16,4.45,4.486,4.31,4.34,4.34,821000
2023-02-15,4.57,4.68,4.35,4.53,4.53,846500
2023-02-14,4.39,4.67,4.3,4.64,4.64,699700
2023-02-13,4.23,4.44,4.16,4.44,4.44,674500
2023-02-10,4.62,4.62,4.06,4.26,4.26,1622000
2023-02-09,4.77,5.24,4.6,4.77,4.77,1377600
2023-02-08,5.46,5.509,4.975,5.04,5.04,1095300
2023-02-07,5.46,5.545,5.335,5.46,5.46,996600
2023-02-06,5.14,5.64,5.105,5.4,5.4,929300
2023-02-03,5.27,5.38,5.165,5.17,5.17,783100
2023-02-02,5.24,5.544,5.195,5.46,5.46,914000
2023-02-01,5.08,5.21,4.91,5.13,5.13,800500
2023-01-31,4.93,5.11,4.93,5.07,5.07,895400
2023-01-30,5.2,5.225,4.78,4.89,4.89,893700
2023-01-27,4.94,5.3,4.93,5.27,5.27,781400
2023-01-26,4.86,4.995,4.724,4.94,4.94,892700
2023-01-25,4.675,4.855,4.505,4.82,4.82,879900
2023-01-24,4.16,4.785,4.105,4.72,4.72,1685600
2023-01-23,3.9,4.18,3.8,4.16,4.16,1190000
2023-01-20,3.62,3.92,3.57,3.89,3.89,1140000
2023-01-19,3.6,3.64,3.505,3.55,3.55,783900
2023-01-18,3.82,3.955,3.66,3.67,3.67,992000
2023-01-17,3.99,3.99,3.745,3.78,3.78,1452700
2023-01-13,3.75,4.06,3.75,3.89,3.89,1140600
2023-01-12,3.67,3.87,3.6,3.86,3.86,1214100
2023-01-11,3.62,3.699,3.515,3.66,3.66,988800
2023-01-10,3.52,3.715,3.48,3.62,3.62,943200
2023-01-09,3.56,3.625,3.46,3.51,3.51,1037600
2023-01-06,3.59,3.61,3.4,3.5,3.5,1198400
2023-01-05,3.41,3.565,3.36,3.56,3.56,1546800
2023-01-04,3.29,3.37,3.22,3.35,3.35,1279900
2023-01-03,3.31,3.43,3.25,3.28,3.28,1042900
2022-12-30,3.11,3.28,3.06,3.28,3.28,1564400
2022-12-29,3.09,3.28,2.959,3.14,3.14,1754300
2022-12-28,2.87,3.065,2.85,2.99,2.99,1793900
2022-12-27,3.05,3.06,2.83,2.85,2.85,1637800
2022-12-23,3.18,3.22,2.935,2.99,2.99,1681000
2022-12-22,3.24,3.27,2.97,3.21,3.21,2306000
2022-12-21,3.66,3.67,3.28,3.31,3.31,1577200
2022-12-20,3.42,3.56,3.39,3.5,3.5,1796700
2022-12-19,3.58,3.775,3.4,3.42,3.42,3457600
2022-12-16,3.51,3.62,3.27,3.52,3.52,4440300
2022-12-15,3.81,3.93,3.42,3.46,3.46,2234000
2022-12-14,4.08,4.165,3.83,3.88,3.88,1308600
2022-12-13,4.49,4.49,3.96,4.1,4.1,1998500
2022-12-12,4.42,4.485,4.22,4.32,4.32,1710200
2022-12-09,4.72,4.79,4.43,4.45,4.45,1321700
2022-12-08,4.76,4.765,4.42,4.74,4.74,982900
2022-12-07,4.44,4.96,4.39,4.66,4.66,1377400
2022-12-06,4.65,4.67,4.355,4.48,4.48,1489000
2022-12-05,4.75,4.88,4.565,4.65,4.65,1074300
2022-12-02,4.32,4.815,4.26,4.76,4.76,751000
2022-12-01,4.55,4.63,4.32,4.4,4.4,1138200
2022-11-30,4.21,4.54,4.08,4.53,4.53,1851500
2022-11-29,4.08,4.18,4.0,4.17,4.17,538000
2022-11-28,4.17,4.27,4.035,4.09,4.09,752800
2022-11-25,4.24,4.24,4.12,4.18,4.18,205100
2022-11-23,4.22,4.47,4.16,4.17,4.17,867000
2022-11-22,4.16,4.22,4.03,4.21,4.21,690300
2022-11-21,4.22,4.255,4.04,4.13,4.13,695700
2022-11-18,4.4,4.452,4.18,4.27,4.27,947000
2022-11-17,4.48,4.685,4.27,4.31,4.31,1750800
2022-11-16,4.93,5.02,4.504,4.57,4.57,2032500
2022-11-15,5.42,5.61,4.9,5.01,5.01,1325000
2022-11-14,5.07,5.53,5.05,5.18,5.18,4014100
2022-11-11,4.77,5.35,4.75,5.13,5.13,1685600
2022-11-10,3.98,4.9,3.96,4.81,4.81,2656000
2022-11-09,4.6,4.67,3.88,3.88,3.88,1438000
2022-11-08,4.79,5.2,4.7,4.9,4.9,1132400
2022-11-07,4.8,4.98,4.65,4.73,4.73,1004900
2022-11-04,4.8,4.865,4.54,4.75,4.75,1346200
2022-11-03,4.55,4.81,4.5,4.65,4.65,725000
2022-11-02,4.82,4.97,4.64,4.67,4.67,1259000
2022-11-01,4.78,5.01,4.68,4.83,4.83,1010000
2022-10-31,4.79,4.83,4.56,4.66,4.66,1156100
2022-10-28,4.61,4.86,4.42,4.83,4.83,1199300
2022-10-27,4.83,4.87,4.505,4.56,4.56,988000
2022-10-26,4.68,4.95,4.51,4.73,4.73,1419500
2022-10-25,4.44,4.79,4.39,4.69,4.69,1356200
2022-10-24,4.25,4.45,3.99,4.4,4.4,1614500
2022-10-21,3.78,4.245,3.665,4.23,4.23,1740700
2022-10-20,3.63,3.945,3.603,3.76,3.76,1037600
2022-10-19,4.16,4.16,3.59,3.65,3.65,1369300
2022-10-18,4.05,4.21,3.985,4.14,4.14,781900
2022-10-17,3.81,4.035,3.75,3.99,3.99,1020400
2022-10-14,4.14,4.159,3.69,3.73,3.73,783700
2022-10-13,3.7,3.99,3.54,3.99,3.99,1059200
2022-10-12,4.04,4.11,3.635,3.94,3.94,1344300
2022-10-11,3.78,4.18,3.72,4.04,4.04,1405400
2022-10-10,3.8,3.94,3.61,3.8,3.8,1440300
2022-10-07,4.05,4.06,3.79,3.82,3.82,1325400
2022-10-06,4.09,4.23,4.03,4.18,4.18,947000
2022-10-05,4.09,4.205,3.945,4.11,4.11,1204800
2022-10-04,3.93,4.23,3.925,4.22,4.22,1425700
2022-10-03,3.92,3.96,3.645,3.85,3.85,1406500
2022-09-30,3.56,3.97,3.56,3.78,3.78,1384800
2022-09-29,3.94,3.94,3.592,3.63,3.63,1813100
2022-09-28,3.42,3.92,3.42,3.84,3.84,2304600
2022-09-27,3.45,3.49,3.24,3.33,3.33,1587600
2022-09-26,3.34,3.51,3.34,3.39,3.39,2405500
2022-09-23,3.38,3.405,3.23,3.31,3.31,1757700
2022-09-22,3.59,3.59,3.385,3.41,3.41,1437500
2022-09-21,3.9,3.9,3.58,3.59,3.59,1188200
2022-09-20,3.83,3.95,3.74,3.8,3.8,1294900
2022-09-19,3.98,3.995,3.63,3.81,3.81,1957500
2022-09-16,4.62,4.62,3.9,4.04,4.04,5828100
2022-09-15,4.67,4.82,4.565,4.7,4.7,2003000
2022-09-14,4.57,4.74,4.495,4.7,4.7,2101400
2022-09-13,4.76,4.87,4.525,4.57,4.57,1671000
2022-09-12,4.85,5.02,4.76,4.91,4.91,2556900
2022-09-09,4.8,4.945,4.71,4.82,4.82,1141400
2022-09-08,4.49,4.78,4.42,4.75,4.75,1452800
2022-09-07,4.24,4.56,4.19,4.55,4.55,2191600
2022-09-06,4.29,4.31,4.105,4.23,4.23,1400500
2022-09-02,4.42,4.555,4.245,4.29,4.29,1663300
2022-09-01,4.01,4.38,3.9,4.35,4.35,2081500
2022-08-31,4.01,4.12,3.98,4.01,4.01,1385200
2022-08-30,4.07,4.16,3.91,3.96,3.96,1458400
2022-08-29,3.96,4.12,3.861,4.03,4.03,1572300
2022-08-26,4.56,4.57,4.01,4.03,4.03,1589700
2022-08-25,4.63,4.73,4.482,4.56,4.56,1309900
2022-08-24,4.21,4.62,4.12,4.6,4.6,2410100
2022-08-23,4.24,4.36,4.07,4.23,4.23,1706500
2022-08-22,4.43,4.51,4.16,4.18,4.18,2362000
2022-08-19,4.59,4.7,4.4,4.45,4.45,1223600
2022-08-18,4.72,4.76,4.51,4.74,4.74,1136200
2022-08-17,4.86,5.02,4.64,4.72,4.72,1404400
2022-08-16,5.31,5.343,4.83,4.94,4.94,2138100
2022-08-15,5.87,5.94,5.25,5.34,5.34,2987300
2022-08-12,4.7,5.87,4.67,5.84,5.84,6239500
2022-08-11,4.92,5.16,4.59,4.65,4.65,2593000
2022-08-10,4.77,5.02,4.46,4.95,4.95,4793000
2022-08-09,3.85,4.92,3.69,4.69,4.69,14565600
2022-08-08,3.58,3.74,3.52,3.63,3.63,1886100
2022-08-05,3.3,3.455,3.17,3.44,3.44,2228200
2022-08-04,3.23,3.395,3.2,3.38,3.38,1684900
2022-08-03,3.02,3.43,3.02,3.17,3.17,2213100
2022-08-02,2.85,3.06,2.85,2.97,2.97,2071700
2022-08-01,3.01,3.06,2.83,2.85,2.85,2777900
2022-07-29,3.15,3.18,2.98,3.03,3.03,1626400
2022-07-28,3.24,3.25,3.07,3.18,3.18,1855700
2022-07-27,3.21,3.3,3.11,3.27,3.27,1897100
2022-07-26,3.15,3.35,3.03,3.15,3.15,4096800
2022-07-25,3.22,3.27,3.15,3.17,3.17,2380000
2022-07-22,3.59,3.62,3.2,3.22,3.22,3083200
2022-07-21,3.71,3.77,3.57,3.58,3.58,2118100
2022-07-20,3.45,3.8,3.44,3.73,3.73,6634800
2022-07-19,3.8,3.92,3.59,3.64,3.64,7180400
2022-07-18,3.88,4.04,3.74,3.75,3.75,2403600
2022-07-15,3.96,3.96,3.74,3.85,3.85,2677500
2022-07-14,4.06,4.16,3.74,3.95,3.95,4542400
2022-07-13,4.15,4.15,3.41,3.89,3.89,15662600
2022-07-12,7.4,8.85,7.18,8.66,8.66,3222300
2022-07-11,8.34,8.79,7.38,7.4,7.4,951200
2022-07-08,8.43,8.765,8.292,8.5,8.5,880700
2022-07-07,8.76,9.13,8.57,8.69,8.69,1466600
2022-07-06,8.75,9.34,8.66,8.7,8.7,1205900
2022-07-05,8.08,8.845,8.03,8.73,8.73,1295600
2022-07-01,7.79,8.38,7.725,8.3,8.3,1323800
2022-06-30,7.42,7.855,7.21,7.79,7.79,1870700
2022-06-29,6.54,7.63,6.5,7.58,7.58,1747300
2022-06-28,7.11,7.15,6.51,6.55,6.55,768700
2022-06-27,7.11,7.27,6.96,7.03,7.03,717800
2022-06-24,7.4,7.68,7.09,7.31,7.31,2360100
2022-06-23,6.85,7.35,6.85,7.35,7.35,1471700
2022-06-22,6.26,7.06,6.175,6.8,6.8,1063300
2022-06-21,5.93,6.65,5.87,6.46,6.46,2021900
2022-06-17,5.12,6.068,5.12,5.87,5.87,2971000
2022-06-16,5.32,5.41,4.91,5.05,5.05,1145800
2022-06-15,5.21,5.63,5.155,5.55,5.55,1086300
2022-06-14,5.18,5.255,5.05,5.16,5.16,927800
2022-06-13,5.08,5.135,4.92,5.07,5.07,1004500
2022-06-10,5.53,5.53,5.03,5.22,5.22,828800
2022-06-09,5.8,5.85,5.655,5.67,5.67,1137800
2022-06-08,5.63,6.06,5.6,5.88,5.88,812800
2022-06-07,5.09,5.7,5.05,5.67,5.67,1261500
2022-06-06,5.25,5.68,5.12,5.19,5.19,951100
2022-06-03,4.8,5.16,4.77,5.14,5.14,1411000
2022-06-02,4.77,4.86,4.66,4.83,4.83,987900
2022-06-01,5.26,5.33,4.655,4.83,4.83,1195400
2022-05-31,5.16,5.24,5.0,5.2,5.2,1194700
