date,open,high,low,close,adjusted_close,volume
2023-06-02,89.44,90.24,87.61,88.67,88.67,797000
2023-06-01,87.27,89.71,86.29,89.08,89.08,795800
2023-05-31,87.08,88.11,84.88,86.59,86.59,1327500
2023-05-30,91.05,91.99,87.02,87.12,87.12,1301100
2023-05-26,98.12,99.01,88.51,91.05,91.05,2556700
2023-05-25,96.89,98.65,94.969,97.85,97.85,993200
2023-05-24,95.7,96.9,95.08,96.29,96.29,423000
2023-05-23,98.19,100.48,95.761,96.25,96.25,716500
2023-05-22,97.67,99.26,97.495,98.32,98.32,986100
2023-05-19,97.07,97.249,95.25,97.24,97.24,652300
2023-05-18,97.93,98.15,95.58,96.02,96.02,669400
2023-05-17,97.71,98.475,94.77,97.97,97.97,866100
2023-05-16,98.57,98.57,96.93,97.43,97.43,607700
2023-05-15,99.36,99.804,98.42,99.21,99.21,851300
2023-05-12,99.83,100.851,98.14,99.65,99.65,615600
2023-05-11,98.82,99.476,98.02,99.38,99.38,655100
2023-05-10,98.49,99.97,96.65,98.96,98.96,620700
2023-05-09,95.03,97.99,94.54,97.32,97.32,983400
2023-05-08,93.32,95.831,91.76,94.82,94.82,1016700
2023-05-05,96.19,98.149,93.578,94.06,94.06,1298900
2023-05-04,86.15,99.323,86.0,94.86,94.86,3415200
2023-05-03,82.88,83.725,81.28,82.51,82.51,1795300
2023-05-02,83.3,83.44,81.945,82.7,82.7,792000
2023-05-01,85.13,85.5,83.164,83.37,83.37,917700
2023-04-28,84.52,86.84,84.04,85.45,85.45,907700
2023-04-27,84.89,85.51,83.78,85.19,85.19,972600
2023-04-26,89.17,89.19,83.99,84.89,84.89,1672200
2023-04-25,90.64,90.97,89.29,89.72,89.72,788100
2023-04-24,90.65,91.43,90.08,91.22,91.22,607900
2023-04-21,89.63,91.41,89.28,90.63,90.63,867600
2023-04-20,89.27,90.33,89.09,89.61,89.61,1264100
2023-04-19,90.79,91.62,90.255,90.53,90.53,775800
2023-04-18,89.57,90.89,88.57,90.79,90.79,1151100
2023-04-17,88.67,89.67,88.28,89.16,89.16,837300
2023-04-14,87.0,88.89,86.49,88.67,88.67,1045900
2023-04-13,86.06,87.59,85.8,87.28,87.28,923700
2023-04-12,87.37,87.74,85.44,85.48,85.48,735400
2023-04-11,86.56,87.0,85.53,86.35,86.35,862600
2023-04-10,82.39,85.71,82.004,85.53,85.53,906900
2023-04-06,83.59,83.94,82.272,83.1,83.1,430200
2023-04-05,82.55,83.59,81.81,83.5,83.5,592300
2023-04-04,82.8,83.76,82.13,82.67,82.67,674900
2023-04-03,82.09,82.85,81.02,82.41,82.41,723100
2023-03-31,81.25,82.71,81.25,82.56,82.56,1015500
2023-03-30,80.14,81.655,79.64,80.72,80.72,830000
2023-03-29,80.58,80.58,78.74,79.32,79.32,589100
2023-03-28,80.91,81.61,79.48,80.15,80.15,1172600
2023-03-27,81.13,81.95,79.84,80.47,80.47,1452100
2023-03-24,79.33,81.75,78.545,81.43,81.43,849300
2023-03-23,81.28,83.25,79.273,79.62,79.62,922700
2023-03-22,82.33,83.545,80.44,80.47,80.47,1130200
2023-03-21,79.98,83.82,79.854,82.86,82.86,1083300
2023-03-20,77.84,79.445,76.583,79.18,79.18,904200
2023-03-17,78.86,80.4,77.235,77.84,77.84,1647500
2023-03-16,72.74,78.88,72.54,78.83,78.83,1409700
2023-03-15,71.58,73.34,71.39,73.24,73.24,813400
2023-03-14,72.72,74.092,71.66,73.02,73.02,852300
2023-03-13,69.67,71.85,68.77,70.75,70.75,1414100
2023-03-10,72.63,74.06,70.84,71.26,71.26,1224400
2023-03-09,75.5,76.56,72.91,73.17,73.17,1217100
2023-03-08,74.11,76.94,73.67,75.24,75.24,1391400
2023-03-07,73.25,73.28,71.56,72.37,72.37,828000
2023-03-06,72.49,73.76,71.19,73.0,73.0,1073900
2023-03-03,74.0,74.04,72.14,72.94,72.94,996000
2023-03-02,72.28,73.725,72.008,73.35,73.35,892500
2023-03-01,73.96,74.355,72.712,73.08,73.08,650400
2023-02-28,72.67,74.705,72.48,73.96,73.96,1181300
2023-02-27,73.02,75.1,72.12,72.64,72.64,1297300
2023-02-24,69.71,73.44,69.38,72.41,72.41,1737300
2023-02-23,70.0,71.3,67.38,69.99,69.99,4187900
2023-02-22,58.56,59.22,57.85,58.25,58.25,896400
2023-02-21,59.6,60.2,58.07,58.27,58.27,860400
2023-02-17,59.9,60.16,58.81,59.72,59.72,524500
2023-02-16,59.25,60.824,58.69,59.85,59.85,765100
2023-02-15,57.52,60.49,57.245,60.03,60.03,640500
2023-02-14,57.86,58.79,57.26,57.82,57.82,973400
2023-02-13,58.49,58.76,57.51,58.14,58.14,753100
2023-02-10,58.47,58.74,57.56,58.27,58.27,560300
2023-02-09,59.25,60.241,58.44,58.82,58.82,1037500
2023-02-08,59.59,60.62,58.85,58.91,58.91,1000300
2023-02-07,59.73,60.32,58.42,60.02,60.02,978700
2023-02-06,60.8,61.85,59.14,60.02,60.02,1099800
2023-02-03,59.82,60.93,59.755,60.8,60.8,829900
2023-02-02,59.35,60.74,59.27,60.66,60.66,1004000
2023-02-01,57.61,59.11,56.86,58.64,58.64,1016400
2023-01-31,56.5,57.58,56.26,57.5,57.5,777300
2023-01-30,55.81,56.725,55.35,56.27,56.27,720500
2023-01-27,55.57,56.715,55.05,56.2,56.2,596500
2023-01-26,55.36,55.94,54.995,55.84,55.84,539100
2023-01-25,54.33,54.75,53.58,54.65,54.65,418900
2023-01-24,54.52,55.66,53.72,54.65,54.65,525500
2023-01-23,53.64,54.84,53.375,54.59,54.59,651600
2023-01-20,54.97,55.56,53.37,53.42,53.42,1524200
2023-01-19,55.32,56.03,53.94,54.42,54.42,1409800
2023-01-18,54.3,55.4,53.235,55.35,55.35,1119900
2023-01-17,52.97,54.575,52.2,54.05,54.05,1220000
2023-01-13,51.02,53.23,50.87,53.08,53.08,1319400
2023-01-12,50.25,52.16,49.87,51.31,51.31,1011300
2023-01-11,48.28,50.07,47.76,50.04,50.04,1199800
2023-01-10,48.18,48.965,47.65,48.27,48.27,719000
2023-01-09,49.12,49.63,47.46,47.76,47.76,1103800
2023-01-06,49.31,49.83,48.16,48.48,48.48,816100
2023-01-05,50.85,50.97,48.89,48.94,48.94,799600
2023-01-04,51.36,52.18,50.3,51.02,51.02,767800
2023-01-03,51.45,52.2,49.95,50.67,50.67,849700
2022-12-30,50.11,51.02,49.76,50.96,50.96,888900
2022-12-29,49.26,50.9,48.6,50.62,50.62,814500
2022-12-28,49.1,49.46,47.77,48.76,48.76,1272500
2022-12-27,50.675,51.08,48.92,49.1,49.1,988300
2022-12-23,51.05,51.198,50.06,50.63,50.63,767200
2022-12-22,52.22,52.22,50.74,51.39,51.39,569800
2022-12-21,52.98,52.98,51.72,52.37,52.37,662100
2022-12-20,52.12,53.23,51.93,52.36,52.36,569400
2022-12-19,53.0,53.0,51.53,52.39,52.39,917700
2022-12-16,52.01,53.37,51.59,53.0,53.0,1581400
2022-12-15,53.66,53.958,52.36,52.72,52.72,664700
