date,open,high,low,close,adjusted_close,volume
2023-06-02,4.24,4.45,4.19,4.41,4.41,457300
2023-06-01,4.14,4.33,4.14,4.19,4.19,492000
2023-05-31,4.07,4.25,4.07,4.16,4.16,672900
2023-05-30,4.19,4.38,4.07,4.1,4.1,938600
2023-05-26,4.0,4.28,4.0,4.18,4.18,670900
2023-05-25,3.9,4.08,3.69,4.0,4.0,1458600
2023-05-24,3.89,3.93,3.78,3.81,3.81,1019400
2023-05-23,4.07,4.07,3.84,3.89,3.89,891400
2023-05-22,4.18,4.21,4.06,4.07,4.07,412900
2023-05-19,4.55,4.59,3.9,4.18,4.18,1184400
2023-05-18,4.52,4.68,4.45,4.53,4.53,628000
2023-05-17,4.41,4.58,4.4,4.55,4.55,495600
2023-05-16,4.48,4.48,4.32,4.4,4.4,481800
2023-05-15,4.46,4.48,4.4,4.45,4.45,252000
2023-05-12,4.35,4.5,4.35,4.45,4.45,357400
2023-05-11,4.34,4.38,4.3,4.37,4.37,304500
2023-05-10,4.42,4.43,4.33,4.35,4.35,230600
2023-05-09,4.41,4.42,4.24,4.35,4.35,216400
2023-05-08,4.46,4.49,4.39,4.45,4.45,357300
2023-05-05,4.37,4.55,4.37,4.49,4.49,462500
2023-05-04,4.3,4.35,4.25,4.33,4.33,450200
2023-05-03,4.47,4.54,4.34,4.35,4.35,371300
2023-05-02,4.44,4.48,4.37,4.44,4.44,599400
2023-05-01,4.4,4.51,4.4,4.46,4.46,543200
2023-04-28,4.36,4.42,4.27,4.39,4.39,613400
2023-04-27,4.53,4.55,4.35,4.37,4.37,517400
2023-04-26,4.42,4.63,4.41,4.53,4.53,601500
2023-04-25,4.58,4.62,4.41,4.42,4.42,401000
2023-04-24,4.66,4.67,4.44,4.6,4.6,1019700
2023-04-21,4.72,4.76,4.64,4.65,4.65,958500
2023-04-20,4.67,4.81,4.65,4.74,4.74,778800
2023-04-19,4.88,4.935,4.67,4.68,4.68,831854
2023-04-18,5.06,5.135,4.875,4.89,4.89,494384
2023-04-17,4.91,5.07,4.88,5.05,5.05,921700
2023-04-14,4.97,5.05,4.81,4.91,4.91,1096353
2023-04-13,5.17,5.21,4.9,4.97,4.97,1114031
2023-04-12,5.48,5.495,5.115,5.15,5.15,704371
2023-04-11,5.43,5.49,5.37,5.45,5.45,475423
2023-04-10,5.49,5.56,5.41,5.43,5.43,513952
2023-04-06,5.44,5.51,5.41,5.49,5.49,318309
2023-04-05,5.58,5.58,5.44,5.46,5.46,415630
2023-04-04,5.71,5.76,5.56,5.58,5.58,412231
2023-04-03,5.61,5.705,5.545,5.69,5.69,456139
2023-03-31,5.37,5.54,5.36,5.51,5.51,2490707
2023-03-30,5.33,5.43,5.3,5.34,5.34,467498
2023-03-29,5.21,5.3,5.16,5.28,5.28,635564
2023-03-28,5.04,5.275,5.04,5.19,5.19,546636
2023-03-27,5.1,5.14,5.0,5.03,5.03,594371
2023-03-24,5.16,5.16,4.961,5.1,5.1,636295
2023-03-23,5.16,5.28,5.09,5.18,5.18,890106
2023-03-22,5.16,5.2355,5.08,5.12,5.12,716199
2023-03-21,5.28,5.4,5.16,5.16,5.16,710396
2023-03-20,5.05,5.4,5.05,5.2,5.2,1197580
2023-03-17,6.08,6.08,5.055,5.43,5.43,2531602
2023-03-16,6.1,6.32,6.0,6.16,6.16,1678834
2023-03-15,5.77,5.84,5.69,5.72,5.72,998596
2023-03-14,5.76,5.965,5.76,5.9,5.9,1069466
2023-03-13,5.89,5.89,5.4212,5.66,5.66,1159453
2023-03-10,6.13,6.13,5.97,6.0,6.0,721093
2023-03-09,6.0,6.26,5.99,6.13,6.13,611538
2023-03-08,5.89,6.14,5.89,6.04,6.04,449113
2023-03-07,5.84,5.94,5.83,5.87,5.87,509812
2023-03-06,6.21,6.27,5.81,5.86,5.86,921267
2023-03-03,6.09,6.22,6.05,6.2,6.2,345168
2023-03-02,5.95,6.17,5.95,6.06,6.06,401565
2023-03-01,5.94,6.08,5.92,6.0,6.0,335870
2023-02-28,5.91,6.03,5.9,5.98,5.98,340993
2023-02-27,5.92,5.98,5.895,5.91,5.91,286385
2023-02-24,5.95,5.97,5.885,5.91,5.91,382258
2023-02-23,5.97,6.055,5.905,6.03,6.03,724923
2023-02-22,5.82,5.985,5.75,5.94,5.94,861803
2023-02-21,6.2,6.2,5.79,5.81,5.81,729136
2023-02-17,6.34,6.38,6.14,6.22,6.22,678284
2023-02-16,6.47,6.52,6.28,6.3,6.3,683205
2023-02-15,6.56,6.59,6.47,6.55,6.55,322569
2023-02-14,6.73,6.765,6.54,6.6,6.6,445600
2023-02-13,6.7,6.77,6.41,6.76,6.76,513732
2023-02-10,6.71,6.715,6.58,6.69,6.69,561622
2023-02-09,6.9,7.025,6.73,6.74,6.74,404027
2023-02-08,6.89,6.93,6.73,6.77,6.77,692860
2023-02-07,7.1,7.27,6.81,6.94,6.94,672810
2023-02-06,7.39,7.39,7.145,7.15,7.15,576503
2023-02-03,7.34,7.44,7.255,7.39,7.39,629012
2023-02-02,7.46,7.57,7.28,7.35,7.35,628557
2023-02-01,7.17,7.46,7.16,7.39,7.39,567958
2023-01-31,7.11,7.31,7.095,7.13,7.13,661073
2023-01-30,7.3,7.31,7.1,7.12,7.12,376622
2023-01-27,7.45,7.5325,7.29,7.36,7.36,686076
2023-01-26,7.38,7.54,7.245,7.43,7.43,464349
2023-01-25,7.19,7.41,7.01,7.34,7.34,363828
