date,open,high,low,close,adjusted_close,volume
2023-06-02,72.7,74.34,72.46,74.04,74.04,239700
2023-06-01,73.04,73.05,71.97,72.49,72.49,140100
2023-05-31,72.09,73.7,71.56,73.36,73.36,618300
2023-05-30,73.0,73.6,71.95,72.33,72.33,108800
2023-05-26,72.4,73.67,71.72,72.88,72.88,179500
2023-05-25,72.01,72.94,71.71,72.48,72.48,170800
2023-05-24,71.67,72.33,71.5,71.99,71.99,165900
2023-05-23,72.46,73.21,71.98,72.06,72.06,207600
2023-05-22,71.88,73.01,71.5,72.89,72.89,310100
2023-05-19,73.04,73.04,71.73,71.88,71.88,236800
2023-05-18,72.24,73.39,71.97,72.52,72.52,203900
2023-05-17,71.14,72.62,71.14,72.4,72.4,284200
2023-05-16,70.45,71.45,70.03,71.14,71.14,168500
2023-05-15,70.43,71.25,70.19,70.85,70.85,238900
2023-05-12,69.86,70.38,69.4,70.37,70.37,296500
2023-05-11,69.95,70.09,69.08,69.79,69.79,149200
2023-05-10,70.25,70.73,69.22,70.11,70.11,238300
2023-05-09,69.65,70.09,69.53,69.69,69.69,135300
2023-05-08,69.8,70.31,69.56,70.14,70.14,171200
2023-05-05,70.02,71.37,69.95,70.0,70.0,282700
2023-05-04,68.69,70.69,68.01,70.1,70.1,413000
2023-05-03,69.0,69.65,67.08,67.33,67.33,428400
2023-05-02,68.48,68.48,66.93,67.51,67.51,378500
2023-05-01,68.93,69.45,68.51,68.7,68.7,255400
2023-04-28,68.49,69.43,67.73,69.36,69.36,178300
2023-04-27,68.24,69.0,67.43,68.83,68.83,156400
2023-04-26,66.37,68.18,66.25,68.03,68.03,226500
2023-04-25,66.53,66.61,65.91,66.39,66.39,98200
2023-04-24,66.58,67.09,66.35,66.99,66.99,86100
2023-04-21,66.54,67.24,66.35,66.8,66.8,103100
2023-04-20,66.36,66.6,66.05,66.49,66.49,88900
2023-04-19,66.82,66.86,66.48,66.58,66.58,74500
2023-04-18,67.17,67.33,66.04,67.0,67.0,150900
2023-04-17,67.91,67.91,67.03,67.08,67.08,134400
2023-04-14,69.11,69.28,67.29,68.02,68.02,119200
2023-04-13,67.26,69.08,67.17,69.03,69.03,162400
2023-04-12,67.78,67.87,66.96,67.11,67.11,107400
2023-04-11,67.91,68.51,66.71,67.46,67.46,263800
2023-04-10,67.72,68.34,67.14,68.07,68.07,202000
2023-04-06,67.55,67.93,66.58,67.89,67.89,249800
2023-04-05,69.07,69.07,67.36,67.5,67.5,264900
2023-04-04,69.4,69.58,68.52,69.07,69.07,273600
2023-04-03,68.8,69.77,68.68,69.61,69.61,342000
2023-03-31,68.15,69.57,68.05,69.3,69.3,387300
2023-03-30,67.3,68.6,67.03,68.08,68.08,279600
2023-03-29,65.5,67.37,65.5,67.28,67.28,505400
2023-03-28,63.56,65.35,63.11,64.88,64.88,440100
2023-03-27,65.21,66.75,63.82,63.93,63.93,1024100
2023-03-24,56.66,57.9,56.41,57.83,57.83,138700
2023-03-23,56.41,57.45,56.05,57.06,57.06,167700
2023-03-22,58.08,58.4,56.21,56.26,56.26,258000
2023-03-21,58.17,58.53,57.14,58.25,58.25,210600
2023-03-20,57.37,58.52,57.03,57.83,57.83,185900
2023-03-17,57.87,58.19,56.68,57.14,57.14,492800
2023-03-16,54.86,58.27,54.03,57.9,57.9,296200
2023-03-15,54.89,55.52,54.39,55.18,55.18,225700
2023-03-14,54.3,55.92,54.3,55.72,55.72,222300
2023-03-13,54.66,54.8,53.39,53.42,53.42,372900
2023-03-10,55.69,56.16,54.95,55.22,55.22,541100
2023-03-09,56.01,56.74,55.78,55.97,55.97,292000
2023-03-08,55.95,56.19,55.79,56.02,56.02,145200
2023-03-07,56.22,56.61,55.59,55.86,55.86,185600
2023-03-06,56.43,56.87,55.66,56.13,56.13,155000
2023-03-03,56.18,56.95,56.18,56.6,56.6,158300
2023-03-02,55.74,56.69,55.58,56.12,56.12,205200
2023-03-01,55.65,56.29,55.62,55.93,55.93,360500
2023-02-28,56.35,56.96,55.38,55.69,55.69,542900
2023-02-27,57.42,57.72,56.69,57.01,57.01,172500
2023-02-24,57.28,57.98,57.1,57.15,57.15,226100
2023-02-23,58.04,58.64,57.58,58.02,58.02,163600
2023-02-22,58.24,58.86,57.06,57.79,57.79,209700
2023-02-21,57.95,58.25,56.81,58.07,58.07,208600
2023-02-17,57.99,58.91,57.76,58.61,58.61,265500
2023-02-16,58.84,58.91,57.64,57.93,57.93,238100
2023-02-15,57.95,60.28,57.64,59.96,59.96,263500
2023-02-14,59.99,60.0,56.86,58.07,58.07,624800
2023-02-13,61.12,62.25,60.88,61.36,61.36,210500
2023-02-10,61.22,61.75,61.01,61.12,61.12,118800
2023-02-09,61.96,62.6,61.38,61.64,61.64,113100
2023-02-08,62.4,62.43,61.13,61.54,61.54,99200
2023-02-07,61.87,63.0,61.16,62.7,62.7,159200
2023-02-06,62.35,62.7,61.7,61.91,61.91,137400
2023-02-03,62.6,63.99,61.09,62.8,62.8,234800
2023-02-02,63.89,64.83,63.16,63.31,63.31,239700
2023-02-01,62.06,64.16,61.65,63.64,63.64,252100
2023-01-31,61.32,62.41,60.96,62.21,62.21,198100
2023-01-30,61.3,62.27,60.95,61.06,61.06,154800
