date,open,high,low,close,adjusted_close,volume
2023-06-02,1.45,1.51,1.45,1.51,1.51,10800
2023-06-01,1.45,1.49,1.4,1.45,1.45,20000
2023-05-31,1.47,1.47,1.4,1.43,1.43,14600
2023-05-30,1.41,1.5,1.41,1.47,1.47,40900
2023-05-26,1.34,1.44,1.34,1.44,1.44,26100
2023-05-25,1.39,1.4,1.33,1.34,1.34,33200
2023-05-24,1.48,1.5,1.42,1.45,1.45,8500
2023-05-23,1.42,1.46,1.42,1.46,1.46,7900
2023-05-22,1.44,1.47,1.42,1.42,1.42,60900
2023-05-19,1.52,1.54,1.47,1.5,1.5,18900
2023-05-18,1.38,1.56,1.38,1.54,1.54,82000
2023-05-17,1.37,1.43,1.35,1.43,1.43,62200
2023-05-16,1.39,1.4,1.35,1.38,1.38,42100
2023-05-15,1.4,1.4,1.35,1.39,1.39,48700
2023-05-12,1.39,1.39,1.33,1.37,1.37,83600
2023-05-11,1.34,1.38,1.32,1.35,1.35,20700
2023-05-10,1.36,1.37,1.32,1.37,1.37,35100
2023-05-09,1.4,1.4,1.28,1.33,1.33,61100
2023-05-08,1.33,1.37,1.31,1.37,1.37,35900
2023-05-05,1.32,1.44,1.32,1.35,1.35,26900
2023-05-04,1.32,1.37,1.32,1.35,1.35,3100
2023-05-03,1.33,1.41,1.33,1.34,1.34,17700
2023-05-02,1.33,1.36,1.33,1.35,1.35,9400
2023-05-01,1.31,1.37,1.31,1.33,1.33,17700
2023-04-28,1.3,1.34,1.3,1.32,1.32,16700
2023-04-27,1.28,1.33,1.28,1.33,1.33,16100
2023-04-26,1.33,1.36,1.27,1.28,1.28,49000
2023-04-25,1.33,1.38,1.28,1.37,1.37,99500
2023-04-24,1.33,1.34,1.31,1.33,1.33,60000
2023-04-21,1.36,1.39,1.35,1.35,1.35,7200
2023-04-20,1.32,1.42,1.32,1.35,1.35,9300
2023-04-19,1.38,1.38,1.3,1.35,1.35,67200
2023-04-18,1.4,1.4,1.37,1.38,1.38,31900
2023-04-17,1.44,1.44,1.38,1.42,1.42,36700
2023-04-14,1.4,1.44,1.38,1.43,1.43,46600
2023-04-13,1.42,1.43,1.39,1.41,1.41,21000
2023-04-12,1.44,1.44,1.41,1.41,1.41,2500
2023-04-11,1.42,1.44,1.4,1.42,1.42,8900
2023-04-10,1.42,1.46,1.42,1.43,1.43,24900
2023-04-06,1.35,1.42,1.35,1.42,1.42,45700
2023-04-05,1.39,1.39,1.35,1.36,1.36,13000
2023-04-04,1.37,1.42,1.37,1.39,1.39,11900
2023-04-03,1.42,1.42,1.35,1.41,1.41,80000
2023-03-31,1.41,1.45,1.39,1.41,1.41,85800
2023-03-30,1.4,1.44,1.4,1.4,1.4,31000
2023-03-29,1.38,1.41,1.38,1.41,1.41,7800
2023-03-28,1.41,1.43,1.37,1.38,1.38,28500
2023-03-27,1.43,1.46,1.41,1.43,1.43,12200
2023-03-24,1.41,1.47,1.36,1.44,1.44,58900
2023-03-23,1.42,1.49,1.41,1.41,1.41,27500
2023-03-22,1.35,1.45,1.35,1.39,1.39,29600
2023-03-21,1.38,1.46,1.37,1.37,1.37,137700
2023-03-20,1.38,1.44,1.38,1.38,1.38,76900
2023-03-17,1.55,1.56,1.35,1.36,1.36,91600
2023-03-16,1.55,1.61,1.53,1.53,1.53,32200
2023-03-15,1.53,1.65,1.51,1.54,1.54,28300
2023-03-14,1.68,1.75,1.57,1.57,1.57,101900
2023-03-13,1.73,1.74,1.6,1.69,1.69,70400
2023-03-10,1.82,1.82,1.76,1.76,1.76,27200
2023-03-09,1.85,1.85,1.78,1.82,1.82,24300
2023-03-08,1.76,1.87,1.75,1.83,1.83,59200
2023-03-07,1.77,1.8,1.72,1.78,1.78,44500
2023-03-06,1.81,1.87,1.77,1.8,1.8,92000
2023-03-03,1.91,1.91,1.79,1.83,1.83,105200
2023-03-02,1.81,1.92,1.8,1.87,1.87,109300
2023-03-01,1.75,1.8,1.7,1.8,1.8,55400
2023-02-28,1.69,1.77,1.68,1.75,1.75,66200
2023-02-27,1.71,1.76,1.68,1.7,1.7,38900
2023-02-24,1.8,1.82,1.7,1.71,1.71,63800
2023-02-23,1.7,1.81,1.7,1.79,1.79,69000
2023-02-22,1.71,1.77,1.71,1.72,1.72,24100
2023-02-21,1.7,1.75,1.69,1.72,1.72,59100
2023-02-17,1.68,1.8,1.65,1.73,1.73,116400
2023-02-16,1.74,1.79,1.67,1.72,1.72,93200
2023-02-15,1.66,1.75,1.62,1.73,1.73,63000
2023-02-14,1.7,1.7,1.65,1.67,1.67,42500
2023-02-13,1.67,1.75,1.67,1.7,1.7,138300
2023-02-10,1.63,1.65,1.57,1.65,1.65,72900
2023-02-09,1.64,1.7,1.59,1.63,1.63,276900
2023-02-08,1.59,1.62,1.56,1.62,1.62,99600
2023-02-07,1.58,1.6,1.53,1.57,1.57,50100
2023-02-06,1.57,1.6,1.52,1.55,1.55,61700
2023-02-03,1.61,1.63,1.45,1.56,1.56,118000
2023-02-02,1.59,1.59,1.5,1.55,1.55,60000
2023-02-01,1.52,1.53,1.48,1.5,1.5,25900
2023-01-31,1.44,1.52,1.44,1.5,1.5,19200
2023-01-30,1.49,1.52,1.45,1.47,1.47,12100
2023-01-27,1.45,1.53,1.45,1.53,1.53,32900
2023-01-26,1.49,1.49,1.45,1.48,1.48,13400
2023-01-25,1.47,1.49,1.41,1.45,1.45,23400
2023-01-24,1.59,1.59,1.42,1.45,1.45,41500
2023-01-23,1.58,1.6,1.55,1.58,1.58,33900
2023-01-20,1.51,1.58,1.5,1.56,1.56,78400
2023-01-19,1.48,1.51,1.47,1.5,1.5,22600
2023-01-18,1.52,1.52,1.45,1.46,1.46,47400
2023-01-17,1.56,1.56,1.46,1.49,1.49,120500
2023-01-13,1.5,1.53,1.42,1.5,1.5,115200
2023-01-12,1.32,1.55,1.32,1.54,1.54,797800
2023-01-11,1.365,1.48,1.34,1.44,1.44,194402
2023-01-10,1.29,1.37,1.24,1.335,1.335,52081
2023-01-09,1.28,1.32,1.27,1.29,1.29,17800
2023-01-06,1.25,1.29,1.22,1.26,1.26,15500
2023-01-05,1.15,1.22,1.15,1.2,1.2,13300
2023-01-04,1.12,1.22,1.12,1.19,1.19,33600
2023-01-03,1.24,1.24,1.2,1.2,1.2,13800
2022-12-30,1.27,1.28,1.17,1.22,1.22,45700
2022-12-29,1.23,1.29,1.23,1.26,1.26,28800
