date,open,high,low,close,adjusted_close,volume
2023-06-02,55.92,57.1686,55.85,56.87,56.87,677832
2023-06-01,55.13,55.925,54.445,55.63,55.63,833860
2023-05-31,55.14,55.49,54.61,54.96,54.96,2261800
2023-05-30,55.43,56.02,55.01,55.84,55.84,786952
2023-05-26,53.96,54.95,53.67,54.82,54.82,775763
2023-05-25,52.68,53.76,52.5,53.71,53.71,868894
2023-05-24,51.7,52.35,51.595,52.15,52.15,830084
2023-05-23,52.38,52.92,52.09,52.1,52.1,672587
2023-05-22,52.66,53.47,52.66,52.74,52.74,906114
2023-05-19,52.44,53.07,52.18,53.0,53.0,548573
2023-05-18,52.03,52.86,51.74,52.2,52.2,684638
2023-05-17,50.86,52.125,50.67,52.0,51.93,827906
2023-05-16,50.76,51.05,50.335,50.6,50.5319,641766
2023-05-15,49.76,51.4,49.69,51.18,51.1111,818202
2023-05-12,50.23,50.59,49.29,49.72,49.6531,496661
2023-05-11,50.5,50.77,50.075,50.13,50.0625,493623
2023-05-10,49.52,50.65,49.52,50.38,50.3122,760492
2023-05-09,49.24,49.76,48.7,49.54,49.4733,743590
2023-05-08,49.48,49.9,49.16,49.61,49.5432,784984
2023-05-05,50.67,50.77,48.5,49.6,49.5332,881720
2023-05-04,49.0,51.56,48.0,50.49,50.422,1505474
2023-05-03,46.79,48.13,46.78,47.35,47.2863,1346122
2023-05-02,47.96,47.96,45.935,46.47,46.4074,1204964
2023-05-01,47.78,48.625,47.7,48.28,48.215,1022146
2023-04-28,47.87,48.23,47.53,47.69,47.6258,656553
2023-04-27,47.41,47.99,46.86,47.87,47.8056,729297
2023-04-26,47.46,47.596,46.905,47.02,46.9567,475934
2023-04-25,48.1,48.4,47.3,47.31,47.2463,449814
2023-04-24,48.58,48.8,48.17,48.72,48.6544,291203
2023-04-21,48.46,48.69,48.195,48.62,48.5546,354886
2023-04-20,48.28,48.925,48.18,48.4,48.3348,543374
2023-04-19,48.75,49.17,48.65,48.68,48.6145,395000
2023-04-18,49.74,49.8774,49.1412,49.39,49.3235,532277
2023-04-17,48.93,49.575,48.82,49.48,49.4134,396993
2023-04-14,48.71,49.48,48.52,49.08,49.0139,286345
2023-04-13,48.72,49.305,48.305,49.16,49.0938,414334
2023-04-12,49.0,49.26,48.27,48.37,48.3049,666580
2023-04-11,48.47,49.0,48.29,48.55,48.4846,563008
2023-04-10,46.95,48.43,46.95,48.39,48.3249,420171
2023-04-06,47.4,47.765,46.935,47.19,47.1265,524245
2023-04-05,48.24,48.465,47.345,47.8,47.7357,584596
2023-04-04,49.39,49.39,47.7,48.34,48.2749,597374
2023-04-03,49.32,49.55,48.61,49.27,49.2037,697210
2023-03-31,49.01,49.645,48.76,49.55,49.4833,919603
2023-03-30,48.44,48.97,48.28,48.7,48.6344,651529
2023-03-29,47.99,48.3701,47.27,47.92,47.8555,1220747
2023-03-28,47.43,47.66,46.925,47.39,47.3262,656391
