date,open,high,low,close,adjusted_close,volume
2022-12-12,2.76,2.89,2.76,2.8,2.8,8499
2022-12-09,2.783,2.83,2.75,2.75,2.75,14362
2022-12-08,2.8102,2.88,2.8102,2.85,2.85,14551
2022-12-07,2.734,2.8726,2.67,2.8,2.8,19175
2022-12-06,2.86,2.9127,2.6229,2.775,2.775,16897
2022-12-05,2.79,2.87,2.61,2.8,2.8,91004
2022-12-02,2.79,2.8,2.72,2.72,2.72,43912
2022-12-01,2.93,2.9808,2.775,2.83,2.83,34427
2022-11-30,3.1,3.131,2.9,3.01,3.01,49820
2022-11-29,3.02,3.15,3.02,3.12,3.12,26298
2022-11-28,3.19,3.2055,3.12,3.17,3.17,35906
2022-11-25,3.15,3.2,3.08,3.19,3.19,271465
2022-11-23,3.12,3.2251,3.05,3.13,3.13,16219
2022-11-22,3.04,3.2,3.03,3.17,3.17,19852
2022-11-21,3.07,3.1999,3.02,3.06,3.06,10316
2022-11-18,3.19,3.2399,3.16,3.2,3.2,22637
2022-11-17,3.13,3.23,3.07,3.1,3.1,31363
2022-11-16,3.14,3.24,3.035,3.2,3.2,18960
2022-11-15,3.15,3.2288,3.065,3.13,3.13,27624
2022-11-14,3.0,3.15,3.0,3.12,3.12,18827
2022-11-11,3.07,3.1,2.86,3.1,3.1,35752
2022-11-10,3.02,3.14,2.92,3.04,3.04,23145
2022-11-09,2.95,2.985,2.77,2.97,2.97,24122
2022-11-08,3.015,3.0599,2.885,3.0,3.0,35723
2022-11-07,3.0,3.02,2.935,2.97,2.97,15631
2022-11-04,3.0489,3.05,2.7101,3.05,3.05,63099
2022-11-03,3.0,3.1,2.9001,3.05,3.05,17559
2022-11-02,2.98,3.0999,2.97,3.0,3.0,59632
2022-11-01,2.89,2.89,2.79,2.87,2.87,9079
2022-10-31,2.86,2.905,2.8,2.85,2.85,28577
2022-10-28,2.725,2.93,2.62,2.885,2.885,49061
2022-10-27,2.75,2.79,2.63,2.67,2.67,26106
2022-10-26,2.78,2.8231,2.69,2.72,2.72,17792
2022-10-25,2.71,2.83,2.7,2.8129,2.8129,24826
2022-10-24,2.62,2.69,2.52,2.69,2.69,30693
2022-10-21,2.53,2.67,2.5101,2.64,2.64,54251
2022-10-20,2.51,2.61,2.5,2.55,2.55,11365
2022-10-19,2.68,2.6999,2.54,2.54,2.54,43367
2022-10-18,2.67,2.725,2.54,2.66,2.66,82110
2022-10-17,2.48,2.68,2.48,2.6,2.6,73159
2022-10-14,2.64,2.65,2.57,2.64,2.64,51039
2022-10-13,2.58,2.69,2.58,2.67,2.67,12082
2022-10-12,2.68,2.7,2.6,2.64,2.64,31230
2022-10-11,2.73,2.73,2.62,2.67,2.67,32766
2022-10-10,2.65,2.725,2.62,2.7,2.7,41316
2022-10-07,2.75,2.755,2.68,2.69,2.69,16388
2022-10-06,2.85,2.94,2.73,2.77,2.77,133526
2022-10-05,2.74,2.97,2.74,2.85,2.85,23013
2022-10-04,2.8,2.94,2.79,2.8,2.8,41439
2022-10-03,2.81,2.81,2.665,2.75,2.75,14764
2022-09-30,2.9099,2.9099,2.75,2.77,2.77,29135
2022-09-29,2.81,2.86,2.73,2.86,2.86,10472
2022-09-28,2.78,2.8469,2.74,2.79,2.79,16843
2022-09-27,2.9,2.99,2.75,2.75,2.75,40146
2022-09-26,2.89,2.94,2.81,2.92,2.92,56889
2022-09-23,2.85,2.96,2.65,2.85,2.85,29057
2022-09-22,2.6301,3.02,2.6301,2.87,2.87,8498
2022-09-21,2.85,2.93,2.78,2.93,2.93,41876
2022-09-20,2.83,2.8329,2.68,2.79,2.79,16495
2022-09-19,3.05,3.05,2.79,2.86,2.86,15746
2022-09-16,2.96,3.05,2.82,3.03,3.03,82392
2022-09-15,3.1851,3.1851,3.0,3.03,3.03,22274
2022-09-14,3.17,3.17,2.98,2.98,2.98,24119
2022-09-13,2.96,3.14,2.96,3.14,3.14,14849
2022-09-12,3.06,3.14,3.0568,3.1,3.1,28593
2022-09-09,2.9,3.13,2.9,3.06,3.06,57029
2022-09-08,2.93,3.0,2.8701,2.88,2.88,32777
2022-09-07,2.82,3.0338,2.749,3.0,3.0,98364
2022-09-06,3.02,3.02,2.75,2.81,2.81,75124
2022-09-02,2.84,3.0,2.78,2.99,2.99,37691
2022-09-01,2.86,2.9706,2.75,2.8,2.8,27365
2022-08-31,3.04,3.04,2.9,2.92,2.92,71814
2022-08-30,2.95,2.99,2.85,2.99,2.99,66511
2022-08-29,2.97,3.0,2.97,2.995,2.995,6459
2022-08-26,3.05,3.05,2.985,3.01,3.01,40119
2022-08-25,3.063,3.0869,2.99,3.07,3.07,29410
2022-08-24,3.14,3.23,3.01,3.05,3.05,25833
2022-08-23,3.17,3.2,3.075,3.17,3.17,25182
2022-08-22,3.3,3.3299,3.16,3.18,3.18,23328
2022-08-19,3.24,3.35,3.21,3.3,3.3,26826
2022-08-18,3.18,3.285,3.11,3.23,3.23,46515
2022-08-17,3.24,3.34,3.12,3.22,3.22,42585
2022-08-16,3.34,3.4,3.268,3.3,3.3,28441
2022-08-15,3.34,3.35,3.255,3.32,3.32,22999
2022-08-12,3.52,3.52,3.17,3.24,3.24,61164
2022-08-11,3.54,3.6165,3.34,3.54,3.54,38254
2022-08-10,3.41,3.48,3.38,3.48,3.48,18199
2022-08-09,3.45,3.47,3.27,3.33,3.33,21842
2022-08-08,3.3,3.4729,3.2582,3.455,3.455,55685
2022-08-05,3.26,3.26,3.17,3.24,3.24,68722
2022-08-04,3.41,3.41,3.22,3.32,3.32,13015
2022-08-03,3.37,3.49,3.37,3.41,3.41,10925
2022-08-02,3.32,3.479,3.3,3.38,3.38,12922
2022-08-01,3.38,3.42,3.2191,3.38,3.38,79063
2022-07-29,3.365,3.39,3.27,3.35,3.35,66839
2022-07-28,3.29,3.4899,3.11,3.24,3.24,34616
2022-07-27,3.14,3.2299,3.06,3.21,3.21,43465
2022-07-26,3.01,3.07,2.92,3.05,3.05,47775
2022-07-25,3.19,3.2,3.04,3.06,3.06,32235
2022-07-22,3.3,3.3,3.12,3.17,3.17,25144
2022-07-21,3.335,3.419,3.27,3.325,3.325,6002
2022-07-20,3.2,3.343,3.16,3.2,3.2,19159
2022-07-19,3.26,3.28,3.2,3.2,3.2,33570
2022-07-18,3.32,3.4643,3.2,3.26,3.26,51898
2022-07-15,3.2,3.3,3.1268,3.28,3.28,42566
2022-07-14,2.96,3.28,2.75,3.18,3.18,120683
2022-07-13,3.13,3.228,2.76,2.94,2.94,133526
2022-07-12,3.3,3.4297,3.15,3.15,3.15,20096
2022-07-11,3.26,3.36,3.15,3.31,3.31,31226
2022-07-08,3.41,3.4723,3.21,3.275,3.275,40957
2022-07-07,3.18,3.42,3.18,3.29,3.29,40272
2022-07-06,3.4,3.4,3.17,3.18,3.18,85102
2022-07-05,3.172,3.29,3.14,3.25,3.25,23392
2022-07-01,3.235,3.38,3.235,3.25,3.25,15967
2022-06-30,3.38,3.38,3.23,3.25,3.25,21402
2022-06-29,3.49,3.56,3.33,3.33,3.33,32362
2022-06-28,3.71,3.93,3.44,3.53,3.53,131698
2022-06-27,3.89,3.89,3.5,3.7,3.7,38903
2022-06-24,3.68,3.88,3.45,3.75,3.75,48475
2022-06-23,3.41,3.67,3.36,3.61,3.61,35988
2022-06-22,3.3,3.36,3.16,3.35,3.35,38104
2022-06-21,3.26,3.3699,3.23,3.3,3.3,57061
2022-06-17,3.14,3.3611,3.14,3.27,3.27,39290
2022-06-16,3.28,3.29,3.13,3.2,3.2,109990
2022-06-15,3.22,3.34,3.22,3.28,3.28,65238
2022-06-14,3.26,3.305,3.17,3.21,3.21,45922
2022-06-13,3.66,3.68,3.32,3.32,3.32,62992
2022-06-10,3.81,3.89,3.69,3.73,3.73,59912
2022-06-09,4.0,4.07,3.85,3.86,3.86,103656
2022-06-08,3.73,3.99,3.68,3.99,3.99,96174
2022-06-07,3.95,3.95,3.62,3.68,3.68,131481
2022-06-06,3.79,3.96,3.79,3.85,3.85,61701
2022-06-03,3.84,3.97,3.79,3.79,3.79,23542
2022-06-02,3.85,4.0,3.7849,3.84,3.84,203706
2022-06-01,3.85,3.87,3.6999,3.85,3.85,130252
2022-05-31,3.72,3.9,3.6899,3.845,3.845,68818
