date,open,high,low,close,adjusted_close,volume
2023-06-02,14.79,15.21,14.75,15.08,14.7865,73200
2023-06-01,14.56,14.8,14.479,14.7,14.4139,41100
2023-05-31,14.6,14.7,14.46,14.65,14.3648,81800
2023-05-30,14.56,14.65,14.44,14.56,14.2766,52400
2023-05-26,14.5,14.6,14.38,14.5,14.2178,14900
2023-05-25,14.6,14.73,14.36,14.5,14.2178,24500
2023-05-24,14.25,14.65,14.122,14.58,14.2962,31700
2023-05-23,14.03,14.44,14.025,14.38,14.1001,36800
2023-05-22,13.83,14.1,13.785,14.1,13.8255,59400
2023-05-19,14.01,14.015,13.65,13.77,13.502,19700
2023-05-18,13.99,14.09,13.76,13.9,13.6294,66300
2023-05-17,13.61,14.0,13.5,13.9,13.6294,53700
2023-05-16,13.42,13.77,13.415,13.5,13.2372,38800
2023-05-15,13.52,13.58,13.18,13.4,13.1392,101100
2023-05-12,13.658,13.82,13.15,13.44,13.1784,33000
2023-05-11,13.9,13.93,13.343,13.51,13.247,42800
2023-05-10,14.12,14.23,13.9,13.95,13.6785,33600
2023-05-09,13.94,14.075,13.48,13.96,13.6883,52600
2023-05-08,14.1,14.46,13.76,13.82,13.551,44900
2023-05-05,13.34,13.95,13.34,13.9,13.6294,78900
2023-05-04,13.7,13.7,12.45,12.97,12.7175,163000
2023-05-03,13.81,14.63,13.62,13.77,13.502,77000
2023-05-02,14.91,14.95,13.84,13.91,13.6392,62700
2023-05-01,15.35,15.35,14.79,14.93,14.6394,36100
2023-04-28,15.35,15.55,15.23,15.33,15.0316,43500
2023-04-27,15.2,15.55,15.2,15.4,15.1002,26100
2023-04-26,15.25,15.64,15.01,15.03,14.7374,32800
2023-04-25,15.14,15.3,14.73,15.2,14.9041,61000
2023-04-24,15.94,15.94,15.07,15.24,14.9433,63000
2023-04-21,15.88,16.0,15.759,15.84,15.5317,22600
2023-04-20,15.773,15.85,15.63,15.63,15.3258,2600
2023-04-19,15.65,15.83,15.58,15.6,15.2963,14500
2023-04-18,15.65,15.744,15.43,15.6,15.2963,40600
2023-04-17,15.76,15.81,15.49,15.49,15.1885,32000
2023-04-14,15.87,15.9,15.72,15.88,15.5709,9700
2023-04-13,15.68,15.91,15.66,15.82,15.5121,20000
2023-04-12,15.59,15.89,15.5,15.5,15.1983,30500
2023-04-11,15.3,15.64,15.3,15.42,15.1198,29100
2023-04-10,15.3,15.619,15.06,15.24,14.9433,29500
2023-04-06,15.3,15.61,15.04,15.48,15.1787,22000
2023-04-05,15.6,15.6,15.25,15.27,14.9728,30800
2023-04-04,15.82,15.92,15.35,15.63,15.3258,41700
2023-04-03,15.86,16.0,15.66,15.71,15.4042,32800
2023-03-31,15.67,15.98,15.57,15.96,15.6493,49600
2023-03-30,15.97,15.97,15.617,15.701,15.3954,32300
2023-03-29,15.69,16.22,15.515,15.81,15.5023,34200
2023-03-28,15.44,15.86,15.43,15.85,15.5415,17600
2023-03-27,15.21,15.455,15.21,15.43,15.1297,16000
2023-03-24,15.07,15.1,14.57,15.0,14.708,51400
2023-03-23,15.44,15.44,14.79,15.0,14.708,29900
2023-03-22,15.25,15.41,14.89,15.4,15.1002,17200
2023-03-21,15.04,15.35,14.85,15.17,14.8747,29700
2023-03-20,15.18,15.24,14.43,14.94,14.6492,37400
2023-03-17,15.53,16.165,14.81,14.9,14.61,13200
2023-03-16,14.88,15.67,14.545,15.53,15.2277,22900
2023-03-15,15.03,15.03,14.25,14.83,14.5413,48600
2023-03-14,14.9,15.98,14.9,15.25,14.9532,25100
2023-03-13,15.48,15.751,14.272,14.3,14.0216,76500
2023-03-10,16.41,16.41,15.5,15.81,15.5023,33500
2023-03-09,16.82,16.82,16.3,16.39,16.071,51000
2023-03-08,17.42,17.44,16.96,16.97,16.3562,34200
2023-03-07,17.59,17.6,17.1,17.34,16.7129,32500
2023-03-06,17.83,18.148,17.43,17.46,16.8285,84500
2023-03-03,18.0,18.05,17.76,17.91,17.2622,17800
2023-03-02,17.78,17.88,17.641,17.84,17.1948,9600
2023-03-01,18.15,18.15,17.75,17.85,17.2044,13400
2023-02-28,18.09,18.15,17.9,18.13,17.4743,48000
2023-02-27,18.14,18.25,18.0,18.14,17.4839,40900
2023-02-24,18.0,18.13,17.86,18.13,17.4743,26200
2023-02-23,17.97,18.23,17.77,18.13,17.4743,41200
2023-02-22,17.62,17.93,17.6,17.9,17.2526,35800
2023-02-21,17.85,17.86,17.32,17.49,16.8574,52500
2023-02-17,17.59,17.8,17.46,17.8,17.1562,17000
2023-02-16,17.76,17.79,17.37,17.7,17.0598,27100
2023-02-15,18.0,18.0,17.76,17.8,17.1562,26100
2023-02-14,17.92,18.06,17.78,18.03,17.3779,17700
2023-02-13,17.57,17.93,17.55,17.92,17.2719,41600
2023-02-10,17.89,17.997,17.35,17.575,16.9394,34700
2023-02-09,18.06,18.15,17.73,17.89,17.243,24400
2023-02-08,17.79,18.134,17.55,17.96,17.3104,25000
2023-02-07,18.0,18.0,17.55,17.81,17.1659,35500
2023-02-06,18.2,18.2,17.78,18.03,17.3779,30200
2023-02-03,18.34,18.6,18.03,18.31,17.6478,39500
2023-02-02,18.4,18.75,18.191,18.59,17.9176,42000
2023-02-01,18.25,18.4,18.05,18.37,17.7056,41000
2023-01-31,17.9,18.38,17.9,18.37,17.7056,32800
2023-01-30,17.72,17.92,17.6,17.84,17.1948,22900
2023-01-27,17.5,17.95,17.5,17.745,17.1032,67200
2023-01-26,17.65,17.65,17.395,17.58,16.9442,46000
2023-01-25,17.5,17.65,17.36,17.55,16.9153,46900
2023-01-24,17.5,17.63,17.3,17.58,16.9442,76800
2023-01-23,17.21,17.62,17.21,17.62,16.9827,82900
2023-01-20,17.35,17.48,17.12,17.32,16.6936,53400
2023-01-19,17.28,17.39,17.2,17.37,16.7418,28400
2023-01-18,17.29,17.6,17.02,17.31,16.6839,94200
2023-01-17,16.95,17.24,16.95,17.24,16.6165,72300
2023-01-13,16.82,16.99,16.75,16.89,16.2791,16900
2023-01-12,16.85,17.075,16.71,16.86,16.2502,35100
2023-01-11,16.63,16.75,16.504,16.75,16.1442,44900
2023-01-10,16.6,16.85,16.45,16.54,15.9418,48900
2023-01-09,16.63,16.83,16.44,16.6,15.9996,46400
2023-01-06,16.5,16.86,16.45,16.57,15.9707,58800
2023-01-05,16.29,16.68,16.148,16.49,15.8936,78800
2023-01-04,15.64,16.45,15.633,16.2,15.6141,69200
2023-01-03,15.43,15.615,15.37,15.54,14.978,56200
2022-12-30,15.19,15.33,15.07,15.2,14.6503,89900
2022-12-29,15.05,15.334,15.05,15.1,14.5539,96400
2022-12-28,15.4,15.4,14.81,15.02,14.4768,317400
2022-12-27,15.5,15.5,15.02,15.35,14.7948,154200
2022-12-23,15.49,15.6,15.3,15.4,14.843,61200
2022-12-22,15.83,15.85,15.21,15.43,14.8719,117200
2022-12-21,15.6,15.9,15.6,15.83,15.2575,81900
2022-12-20,15.73,15.84,15.4,15.5,14.9394,150200
2022-12-19,15.75,15.897,15.61,15.77,15.1996,171200
2022-12-16,15.75,15.99,15.52,15.65,15.084,45600
2022-12-15,16.04,16.04,15.78,15.86,15.2864,70800
2022-12-14,16.22,16.38,16.0,16.05,15.4695,223300
2022-12-13,16.35,16.538,16.03,16.18,15.5948,172000
2022-12-12,16.38,16.47,16.04,16.15,15.5659,85600
2022-12-09,16.68,16.73,16.22,16.34,15.749,88200
2022-12-08,16.48,16.89,16.3,16.73,16.1249,366800
2022-12-07,16.75,17.018,16.47,16.71,15.827,41100
2022-12-06,16.97,17.17,16.45,16.66,15.7797,49400
2022-12-05,17.25,17.45,16.75,16.79,15.9028,58400
2022-12-02,17.39,17.402,16.995,17.28,16.3669,48000
2022-12-01,16.73,17.53,16.32,17.43,16.509,108100
2022-11-30,16.0,16.8,16.0,16.73,15.846,115600
2022-11-29,16.55,16.55,16.09,16.1,15.2493,81600
2022-11-28,16.74,16.89,16.48,16.61,15.7323,56900
2022-11-25,16.89,16.89,16.69,16.77,15.8839,10300
2022-11-23,16.4,16.89,16.4,16.8,15.9123,38200
2022-11-22,16.51,16.755,16.21,16.38,15.5145,44200
2022-11-21,16.56,16.661,16.33,16.48,15.6092,26000
2022-11-18,16.6,16.94,16.45,16.55,15.6755,17600
2022-11-17,16.6,16.6,16.203,16.5,15.6281,20200
2022-11-16,16.52,16.88,16.38,16.62,15.7418,23500
2022-11-15,16.34,16.75,15.77,16.4,15.5334,35200
2022-11-14,16.51,16.51,15.98,16.16,15.3061,34800
2022-11-11,16.39,16.77,16.33,16.53,15.6565,16900
2022-11-10,15.92,16.55,15.91,16.25,15.3913,42200
2022-11-09,15.75,15.9,15.5,15.635,14.8088,25900
2022-11-08,15.74,15.95,15.61,15.8,14.9651,32400
2022-11-07,15.702,15.82,15.59,15.59,14.7662,30600
2022-11-04,15.52,15.86,15.52,15.59,14.7662,24300
2022-11-03,15.59,15.75,15.44,15.75,14.9178,30300
2022-11-02,15.48,15.7,15.37,15.65,14.823,43300
2022-11-01,15.53,15.57,15.36,15.48,14.662,47200
2022-10-31,15.75,15.9,15.28,15.28,14.4726,57300
2022-10-28,15.51,15.908,15.51,15.69,14.8609,23100
2022-10-27,15.71,15.845,15.534,15.64,14.8136,16200
2022-10-26,15.54,15.95,15.5,15.673,14.8448,28500
2022-10-25,15.3,15.68,15.3,15.51,14.6904,38400
2022-10-24,15.25,15.568,15.2,15.2,14.3968,16900
2022-10-21,15.36,15.4,15.033,15.26,14.4537,52400
2022-10-20,15.567,15.67,15.31,15.53,14.7094,31500
2022-10-19,15.78,15.95,15.48,15.63,14.8041,58700
2022-10-18,16.01,16.132,15.826,16.06,15.2114,15500
2022-10-17,15.98,16.13,15.87,15.963,15.1195,9000
2022-10-14,15.795,16.09,15.65,15.96,15.1167,29900
2022-10-13,15.75,16.19,15.5,15.91,15.0693,49700
2022-10-12,15.89,16.058,15.75,15.75,14.9178,20400
2022-10-11,16.22,16.298,15.8,15.96,15.1167,24000
2022-10-10,16.42,16.42,15.94,16.04,15.1924,44800
2022-10-07,16.65,17.018,16.25,16.46,15.5902,23000
2022-10-06,17.03,17.14,16.75,16.75,15.8649,9500
2022-10-05,17.16,17.24,16.747,17.01,16.1112,24200
2022-10-04,17.35,17.54,17.15,17.21,16.3006,25900
2022-10-03,17.2,17.35,17.05,17.25,16.3385,5300
2022-09-30,16.91,17.51,16.85,16.9,16.007,87600
2022-09-29,17.321,17.55,16.85,17.02,16.1207,28200
2022-09-28,17.3,17.68,17.266,17.6,16.67,37500
2022-09-27,16.72,17.31,16.69,17.31,16.3953,44000
2022-09-26,17.06,17.216,16.219,16.71,15.827,86800
2022-09-23,17.1,17.435,16.5,16.6,15.7229,30100
2022-09-22,17.36,17.36,17.05,17.08,16.1775,25800
2022-09-21,17.1,17.41,17.09,17.36,16.4427,14000
2022-09-20,17.35,17.44,17.13,17.4,16.4806,16500
2022-09-19,17.24,17.5,17.064,17.13,16.2248,17600
2022-09-16,17.279,17.346,17.02,17.28,16.3669,13800
2022-09-15,17.41,17.41,17.16,17.19,16.2817,12800
2022-09-14,17.4,17.49,17.34,17.45,16.5279,30900
2022-09-13,17.39,17.44,17.21,17.44,16.5185,16100
2022-09-12,17.527,17.74,17.48,17.69,16.7553,17200
2022-09-09,17.38,17.76,17.211,17.53,16.6037,33700
2022-09-08,17.75,17.885,17.21,17.21,16.3006,33100
2022-09-07,17.38,17.99,17.36,17.64,16.4341,15600
2022-09-06,17.38,17.465,17.11,17.4,16.2105,29100
2022-09-02,17.77,18.413,17.26,17.27,16.0894,16100
2022-09-01,17.75,17.75,17.47,17.47,16.2757,22500
2022-08-31,18.0,18.13,17.48,17.71,16.4993,42200
2022-08-30,18.2,18.2,17.48,17.91,16.6857,32900
