date,open,high,low,close,adjusted_close,volume
2023-06-02,12.96,13.0,12.59,12.97,12.97,383794
2023-06-01,11.69,13.05,11.53,12.72,12.72,791331
2023-05-31,11.42,12.04,11.42,11.74,11.74,546511
2023-05-30,11.25,11.67,11.205,11.39,11.39,414681
2023-05-26,11.16,11.32,10.9,11.23,11.23,397584
2023-05-25,11.48,11.67,11.11,11.2,11.2,562135
2023-05-24,11.52,11.7,11.125,11.6,11.6,738409
2023-05-23,11.07,11.77,11.07,11.61,11.61,650451
2023-05-22,11.3,11.55,11.05,11.13,11.13,378810
2023-05-19,10.92,11.71,10.87,11.21,11.21,1471174
2023-05-18,11.08,11.515,10.26,10.78,10.78,699388
2023-05-17,11.29,11.37,10.98,11.17,11.17,287580
2023-05-16,11.62,11.625,11.22,11.23,11.23,501430
2023-05-15,11.52,12.0,11.52,11.9,11.9,732653
2023-05-12,11.43,11.7,11.3,11.53,11.53,365848
2023-05-11,11.6,12.095,11.025,11.38,11.38,622525
2023-05-10,12.28,12.44,11.61,11.66,11.66,658687
2023-05-09,12.07,12.62,11.29,12.13,12.13,779829
2023-05-08,11.22,11.86,11.145,11.84,11.84,1537750
2023-05-05,11.51,11.84,11.19,11.22,11.22,368139
2023-05-04,11.32,11.49,11.13,11.35,11.35,366545
2023-05-03,10.85,11.55,10.85,11.38,11.38,671953
2023-05-02,11.2,11.275,10.47,10.75,10.75,795907
2023-05-01,10.74,11.73,10.47,11.22,11.22,593780
2023-04-28,11.03,11.27,10.59,10.76,10.76,1929539
2023-04-27,10.86,10.91,10.58,10.75,10.75,391698
2023-04-26,10.73,10.89,10.6,10.78,10.78,388996
2023-04-25,10.69,11.01,10.61,10.74,10.74,289253
2023-04-24,11.19,11.22,10.59,10.79,10.79,531913
2023-04-21,11.12,11.29,10.95,11.24,11.24,467040
2023-04-20,11.17,11.37,11.07,11.12,11.12,412515
2023-04-19,11.0,11.52,10.87,11.26,11.26,325380
2023-04-18,11.01,11.14,10.7,11.1,11.1,434601
2023-04-17,10.34,11.11,10.34,10.95,10.95,669736
2023-04-14,10.37,10.55,9.96,10.27,10.27,641253
2023-04-13,9.93,10.42,9.93,10.42,10.42,1862488
2023-04-12,10.53,10.6,9.81,9.85,9.85,535396
2023-04-11,10.69,10.73,10.38,10.45,10.45,426002
2023-04-10,10.72,10.845,10.49,10.68,10.68,588140
2023-04-06,10.71,11.09,10.505,10.83,10.83,450648
2023-04-05,10.55,10.91,10.55,10.7,10.7,620323
2023-04-04,10.79,10.955,10.52,10.59,10.59,587515
