date,open,high,low,close,adjusted_close,volume
2023-06-02,2.63,2.65,2.47,2.49,2.49,468300
2023-06-01,2.48,2.66,2.46,2.62,2.62,193500
2023-05-31,2.51,2.55,2.46,2.5,2.5,356900
2023-05-30,2.61,2.67,2.515,2.52,2.52,318300
2023-05-26,2.64,2.7,2.611,2.64,2.64,361000
2023-05-25,2.74,2.78,2.65,2.655,2.655,224400
2023-05-24,2.75,2.8,2.7,2.77,2.77,183000
2023-05-23,2.79,2.86,2.76,2.77,2.77,151900
2023-05-22,2.8,2.87,2.79,2.81,2.81,237900
2023-05-19,2.85,2.855,2.741,2.81,2.81,245400
2023-05-18,2.86,2.92,2.81,2.87,2.87,235300
2023-05-17,2.92,2.92,2.77,2.86,2.86,245500
2023-05-16,2.74,2.925,2.7,2.92,2.92,353800
2023-05-15,2.79,2.805,2.711,2.78,2.78,312900
2023-05-12,2.79,2.82,2.649,2.78,2.78,1015000
2023-05-11,2.85,2.905,2.66,2.75,2.75,1301000
2023-05-10,2.92,2.934,2.87,2.89,2.89,235900
2023-05-09,2.96,3.0,2.94,2.94,2.94,202200
2023-05-08,3.0,3.168,2.95,2.98,2.98,623000
2023-05-05,3.07,3.07,2.95,2.99,2.99,489800
2023-05-04,3.08,3.225,2.98,3.03,3.03,592200
2023-05-03,3.05,3.1,2.98,3.05,3.05,188200
2023-05-02,3.06,3.07,2.99,3.05,3.05,370300
2023-05-01,3.15,3.22,3.01,3.1,3.1,526600
2023-04-28,3.01,3.305,3.01,3.15,3.15,793100
2023-04-27,3.02,3.065,2.9,3.06,3.06,544400
2023-04-26,2.87,3.07,2.84,3.0,3.0,591800
2023-04-25,3.0,3.0,2.8,2.84,2.84,742500
2023-04-24,3.21,3.23,3.0,3.02,3.02,568200
2023-04-21,3.13,3.24,3.09,3.17,3.17,345100
2023-04-20,3.18,3.25,3.1,3.14,3.14,405700
2023-04-19,3.18,3.39,3.13,3.19,3.19,738000
2023-04-18,3.19,3.25,3.04,3.24,3.24,680300
2023-04-17,3.14,3.32,3.11,3.17,3.17,1088700
2023-04-14,3.0,3.209,2.97,3.14,3.14,789200
2023-04-13,3.08,3.37,2.96,3.03,3.03,1257800
2023-04-12,3.25,3.27,3.05,3.08,3.08,942400
2023-04-11,3.3,3.39,3.232,3.25,3.25,621200
2023-04-10,3.43,3.47,3.11,3.3,3.3,1712500
2023-04-06,3.56,3.799,3.41,3.47,3.47,1891500
2023-04-05,3.39,3.74,3.26,3.56,3.56,1891800
2023-04-04,3.72,3.838,3.37,3.52,3.52,3088100
2023-04-03,3.03,3.8,3.02,3.67,3.67,7845000
2023-03-31,3.05,3.1,2.65,3.0,3.0,9724000
2023-03-30,2.87,2.97,2.42,2.94,2.94,52889300
2023-03-29,1.85,1.85,1.6,1.67,1.67,212700
2023-03-28,1.64,1.83,1.63,1.82,1.82,231000
2023-03-27,1.88,1.9,1.54,1.73,1.73,637100
2023-03-24,1.75,1.96,1.725,1.87,1.87,680600
2023-03-23,2.2,2.2,1.51,1.805,1.805,2868400
2023-03-22,1.66,2.28,1.66,2.0,2.0,14599800
2023-03-21,1.22,1.59,1.22,1.56,1.56,962100
2023-03-20,1.19,1.2,1.15,1.15,1.15,30800
2023-03-17,1.26,1.3,1.15,1.15,1.15,114900
2023-03-16,1.27,1.31,1.25,1.28,1.28,37400
2023-03-15,1.28,1.33,1.25,1.28,1.28,45400
2023-03-14,1.32,1.4,1.31,1.31,1.31,63700
2023-03-13,1.33,1.39,1.24,1.29,1.29,187000
2023-03-10,1.55,1.55,1.33,1.33,1.33,241100
2023-03-09,1.62,1.675,1.495,1.52,1.52,96100
2023-03-08,1.71,1.71,1.64,1.64,1.64,43900
2023-03-07,1.67,1.81,1.67,1.69,1.69,54700
2023-03-06,1.78,1.79,1.66,1.69,1.69,52000
2023-03-03,1.73,1.79,1.6,1.76,1.76,145100
2023-03-02,1.75,1.883,1.67,1.73,1.73,164200
2023-03-01,1.6,2.0,1.59,1.73,1.73,868200
2023-02-28,1.48,1.59,1.48,1.49,1.49,46600
2023-02-27,1.47,1.54,1.47,1.47,1.47,17300
2023-02-24,1.53,1.56,1.46,1.46,1.46,40200
2023-02-23,1.5,1.58,1.5,1.5,1.5,49900
2023-02-22,1.54,1.56,1.52,1.52,1.52,22800
2023-02-21,1.55,1.59,1.532,1.54,1.54,69400
2023-02-17,1.53,1.57,1.53,1.53,1.53,49400
2023-02-16,1.57,1.59,1.54,1.54,1.54,27500
2023-02-15,1.55,1.61,1.537,1.59,1.59,23400
2023-02-14,1.56,1.63,1.54,1.55,1.55,78300
2023-02-13,1.59,1.59,1.56,1.565,1.565,40000
2023-02-10,1.56,1.59,1.558,1.58,1.58,45400
2023-02-09,1.59,1.63,1.53,1.55,1.55,63200
2023-02-08,1.57,1.63,1.544,1.6,1.6,68400
2023-02-07,1.56,1.61,1.56,1.57,1.57,74300
2023-02-06,1.65,1.68,1.6,1.62,1.62,119100
2023-02-03,1.73,1.736,1.68,1.68,1.68,60500
2023-02-02,1.71,1.792,1.71,1.74,1.74,88900
2023-02-01,1.74,1.88,1.68,1.71,1.71,133300
2023-01-31,1.73,1.84,1.73,1.835,1.835,107200
2023-01-30,1.76,1.76,1.673,1.75,1.75,120600
2023-01-27,1.74,1.8,1.72,1.74,1.74,45800
2023-01-26,1.75,1.8,1.722,1.75,1.75,77400
2023-01-25,1.68,1.729,1.68,1.72,1.72,59000
2023-01-24,1.7,1.73,1.66,1.708,1.708,54400
2023-01-23,1.68,1.75,1.66,1.7,1.7,44400
2023-01-20,1.67,1.7,1.64,1.68,1.68,29000
2023-01-19,1.69,1.69,1.61,1.64,1.64,73600
2023-01-18,1.82,1.845,1.69,1.69,1.69,68900
2023-01-17,1.87,1.91,1.74,1.82,1.82,93800
2023-01-13,1.82,2.0,1.82,1.88,1.88,150600
2023-01-12,1.84,1.85,1.791,1.83,1.83,102600
2023-01-11,1.69,1.84,1.641,1.79,1.79,84100
2023-01-10,1.65,1.79,1.64,1.785,1.785,59400
2023-01-09,1.68,1.75,1.65,1.67,1.67,105400
2023-01-06,1.55,1.706,1.54,1.65,1.65,119200
2023-01-05,1.58,1.6,1.53,1.59,1.59,60800
2023-01-04,1.45,1.582,1.45,1.58,1.58,116700
2023-01-03,1.58,1.643,1.43,1.44,1.44,118300
2022-12-30,1.43,1.56,1.42,1.56,1.56,264100
2022-12-29,1.45,1.52,1.45,1.465,1.465,95300
2022-12-28,1.45,1.54,1.445,1.46,1.46,143800
2022-12-27,1.53,1.55,1.492,1.52,1.52,154700
2022-12-23,1.6,1.6,1.55,1.56,1.56,149400
2022-12-22,1.7,1.78,1.54,1.6,1.6,210300
2022-12-21,1.71,1.93,1.71,1.74,1.74,117000
2022-12-20,1.81,1.811,1.63,1.7,1.7,146000
2022-12-19,1.9,1.93,1.78,1.795,1.795,191000
2022-12-16,1.95,2.06,1.89,1.92,1.92,75000
2022-12-15,2.01,2.09,1.95,1.95,1.95,102300
2022-12-14,2.15,2.19,2.05,2.06,2.06,164100
2022-12-13,2.18,2.22,2.11,2.15,2.15,52100
2022-12-12,2.07,2.26,2.07,2.12,2.12,152000
2022-12-09,1.85,2.28,1.85,2.12,2.12,313300
2022-12-08,1.85,1.91,1.8,1.89,1.89,56100
2022-12-07,1.87,1.98,1.81,1.83,1.83,89300
2022-12-06,2.1,2.13,1.81,1.82,1.82,383300
2022-12-05,2.39,2.39,2.0,2.11,2.11,117300
2022-12-02,2.13,2.31,2.13,2.3,2.3,131000
2022-12-01,2.28,2.32,2.05,2.12,2.12,434700
2022-11-30,2.44,2.44,2.25,2.36,2.36,212700
2022-11-29,2.49,2.49,2.349,2.38,2.38,222900
2022-11-28,2.42,2.499,2.42,2.45,2.45,122200
2022-11-25,2.45,2.47,2.43,2.45,2.45,100500
2022-11-23,2.43,2.47,2.41,2.45,2.45,85100
2022-11-22,2.56,2.56,2.4,2.46,2.46,148900
2022-11-21,2.27,2.52,2.26,2.49,2.49,245300
2022-11-18,2.07,2.34,2.07,2.27,2.27,326300
2022-11-17,2.01,2.085,1.99,2.06,2.06,152100
2022-11-16,1.97,2.05,1.97,2.02,2.02,74800
2022-11-15,2.05,2.05,1.98,2.02,2.02,125300
2022-11-14,1.97,2.05,1.93,1.96,1.96,56100
2022-11-11,1.91,2.0,1.91,1.97,1.97,89600
2022-11-10,1.91,1.97,1.85,1.91,1.91,174100
2022-11-09,2.2,2.25,1.76,1.8,1.8,375700
2022-11-08,2.28,2.28,2.2,2.24,2.24,51800
2022-11-07,2.25,2.308,2.21,2.23,2.23,42300
2022-11-04,2.29,2.3,2.17,2.23,2.23,88900
2022-11-03,2.2,2.31,2.2,2.26,2.26,104300
2022-11-02,2.2,2.27,2.19,2.2,2.2,82200
2022-11-01,2.36,2.43,2.23,2.23,2.23,79800
2022-10-31,2.41,2.465,2.29,2.31,2.31,128900
2022-10-28,2.43,2.48,2.4,2.42,2.42,74900
2022-10-27,2.44,2.536,2.42,2.43,2.43,109000
