date,open,high,low,close,adjusted_close,volume
2023-03-24,1.53,1.59,1.465,1.59,1.59,15800
2023-03-23,1.6,1.6195,1.47,1.51,1.51,58000
2023-03-22,1.6702,1.72,1.6,1.6,1.6,29200
2023-03-21,1.74,1.78,1.6714,1.72,1.72,16700
2023-03-20,1.78,1.78,1.7,1.75,1.75,23500
2023-03-17,1.88,1.88,1.765,1.8,1.8,7500
2023-03-16,1.8,1.9,1.8,1.89,1.89,24400
2023-03-15,1.78,1.85,1.76,1.78,1.78,9600
2023-03-14,1.74,1.9,1.74,1.82,1.82,23300
2023-03-13,1.645,1.7999,1.61,1.74,1.74,34300
2023-03-10,1.72,1.77,1.61,1.69,1.69,62700
2023-03-09,1.81,1.85,1.73,1.73,1.73,34800
2023-03-08,1.7899,1.86,1.7855,1.83,1.83,24900
2023-03-07,1.8,1.8,1.74,1.76,1.76,16200
2023-03-06,1.8,1.81,1.735,1.78,1.78,10000
2023-03-03,1.8,1.81,1.76,1.77,1.77,10800
2023-03-02,1.7601,1.82,1.7601,1.81,1.81,10900
2023-03-01,1.74,1.8101,1.74,1.77,1.77,11700
2023-02-28,1.785,1.785,1.7,1.73,1.73,7800
2023-02-27,1.69,1.76,1.6881,1.69,1.69,43300
2023-02-24,1.7,1.74,1.68,1.71,1.71,13300
2023-02-23,1.83,1.85,1.72,1.73,1.73,27900
2023-02-22,1.63,1.85,1.63,1.78,1.78,75900
2023-02-21,1.645,1.65,1.6,1.62,1.62,28300
2023-02-17,1.57,1.69,1.57,1.68,1.68,37700
2023-02-16,1.5,1.65,1.5,1.62,1.62,72400
2023-02-15,1.4716,1.5173,1.4716,1.51,1.51,5800
2023-02-14,1.48,1.5,1.4,1.46,1.46,12800
2023-02-13,1.39,1.57,1.38,1.52,1.52,53300
2023-02-10,1.395,1.3988,1.37,1.38,1.38,4800
2023-02-09,1.42,1.42,1.36,1.38,1.38,13400
2023-02-08,1.34,1.53,1.34,1.41,1.41,87300
2023-02-07,1.3,1.4,1.27,1.39,1.39,72000
2023-02-06,1.31,1.33,1.2999,1.32,1.32,38600
2023-02-03,1.33,1.37,1.3277,1.35,1.35,67400
2023-02-02,1.35,1.39,1.3,1.36,1.36,89500
2023-02-01,1.395,1.4,1.35,1.35,1.35,41500
2023-01-31,1.46,1.46,1.35,1.35,1.35,27800
2023-01-30,1.47,1.47,1.4,1.4,1.4,14600
2023-01-27,1.48,1.4884,1.455,1.47,1.47,8900
2023-01-26,1.52,1.56,1.4,1.44,1.44,76300
2023-01-25,1.52,1.54,1.46,1.52,1.52,7400
2023-01-24,1.555,1.5799,1.49,1.52,1.52,9200
2023-01-23,1.5099,1.57,1.5099,1.55,1.55,23600
2023-01-20,1.55,1.5899,1.55,1.57,1.57,12200
2023-01-19,1.56,1.585,1.54,1.54,1.54,25900
2023-01-18,1.63,1.63,1.53,1.58,1.58,37000
2023-01-17,1.62,1.66,1.58,1.64,1.64,88431
2023-01-13,1.63,1.64,1.5927,1.64,1.64,16300
2023-01-12,1.6,1.62,1.585,1.62,1.62,17800
2023-01-11,1.6139,1.62,1.58,1.58,1.58,32200
2023-01-10,1.57,1.62,1.4916,1.59,1.59,24600
2023-01-09,1.48,1.62,1.46,1.62,1.62,117400
2023-01-06,1.42,1.45,1.415,1.45,1.45,10600
2023-01-05,1.4,1.45,1.4,1.42,1.42,40800
2023-01-04,1.47,1.4799,1.426,1.45,1.45,36500
2023-01-03,1.61,1.61,1.4601,1.48,1.48,57600
2022-12-30,1.59,1.62,1.48,1.5801,1.5801,105500
2022-12-29,1.5499,1.62,1.535,1.62,1.62,166200
2022-12-28,1.56,1.5864,1.5,1.545,1.545,40000
2022-12-27,1.6,1.63,1.51,1.53,1.53,150600
2022-12-23,1.52,1.5525,1.4997,1.55,1.55,96700
2022-12-22,1.51,1.54,1.48,1.54,1.54,49100
2022-12-21,1.5,1.6,1.5,1.54,1.54,74700
2022-12-20,1.5299,1.555,1.4762,1.49,1.49,37400
2022-12-19,1.54,1.5837,1.48,1.515,1.515,91200
2022-12-16,1.5,1.5938,1.46,1.53,1.53,47300
2022-12-15,1.5,1.57,1.5,1.51,1.51,98300
2022-12-14,1.42,1.8,1.42,1.58,1.58,253300
2022-12-13,1.5,1.57,1.43,1.435,1.435,76200
2022-12-12,1.44,1.54,1.4,1.49,1.49,44200
2022-12-09,1.469,1.5,1.4,1.43,1.43,81600
2022-12-08,1.37,1.45,1.37,1.44,1.44,81700
2022-12-07,1.43,1.45,1.36,1.39,1.39,102900
2022-12-06,1.34,1.425,1.31,1.42,1.42,116500
2022-12-05,1.51,1.51,1.3,1.31,1.31,158000
2022-12-02,1.23,1.5,1.21,1.48,1.48,312700
2022-12-01,1.1986,1.22,1.185,1.2,1.2,59900
2022-11-30,1.19,1.2,1.18,1.19,1.19,36100
2022-11-29,1.19,1.2,1.185,1.2,1.2,41500
2022-11-28,1.22,1.22,1.13,1.19,1.19,39600
2022-11-25,1.13,1.18,1.13,1.18,1.18,42200
2022-11-23,1.19,1.19,1.14,1.16,1.16,23300
2022-11-22,1.13,1.19,1.13,1.15,1.15,15100
2022-11-21,1.14,1.2,1.13,1.16,1.16,49200
2022-11-18,1.2018,1.2018,1.12,1.13,1.13,74300
2022-11-17,1.22,1.22,1.18,1.18,1.18,14200
2022-11-16,1.16,1.2599,1.16,1.21,1.21,44800
2022-11-15,1.165,1.18,1.14,1.14,1.14,23800
2022-11-14,1.13,1.18,1.13,1.18,1.18,35100
2022-11-11,1.2,1.23,1.13,1.14,1.14,132700
2022-11-10,1.24,1.3099,1.2,1.21,1.21,25400
2022-11-09,1.27,1.27,1.2,1.23,1.23,47300
2022-11-08,1.23,1.25,1.2,1.24,1.24,93800
2022-11-07,1.14,1.19,1.13,1.17,1.17,107800
2022-11-04,1.25,1.25,1.1502,1.1802,1.1802,94500
2022-11-03,1.24,1.24,1.21,1.23,1.23,22100
2022-11-02,1.22,1.24,1.15,1.21,1.21,18000
2022-11-01,1.16,1.22,1.16,1.2,1.2,35100
2022-10-31,1.16,1.2,1.16,1.18,1.18,114300
2022-10-28,1.18,1.24,1.18,1.23,1.23,100500
2022-10-27,1.34,1.34,1.17,1.2,1.2,119700
2022-10-26,1.4299,1.4699,1.35,1.42,1.42,43600
2022-10-25,1.36,1.46,1.36,1.42,1.42,29400
2022-10-24,1.4653,1.4653,1.37,1.38,1.38,41700
2022-10-21,1.4624,1.53,1.4624,1.48,1.48,22700
2022-10-20,1.45,1.52,1.45,1.4572,1.4572,29600
2022-10-19,1.55,1.55,1.38,1.46,1.46,18000
2022-10-18,1.4953,1.56,1.43,1.495,1.495,49400
2022-10-17,1.505,1.53,1.45,1.49,1.49,14600
2022-10-14,1.53,1.53,1.49,1.52,1.52,16000
2022-10-13,1.4078,1.5472,1.4,1.54,1.54,24200
2022-10-12,1.37,1.45,1.31,1.42,1.42,10500
2022-10-11,1.38,1.45,1.38,1.42,1.42,49100
2022-10-10,1.33,1.45,1.28,1.45,1.45,118200
2022-10-07,1.3,1.365,1.2501,1.3,1.3,26600
2022-10-06,1.2499,1.35,1.19,1.33,1.33,373300
2022-10-05,1.23,1.23,1.15,1.17,1.17,46300
2022-10-04,1.23,1.2752,1.21,1.21,1.21,34300
2022-10-03,1.25,1.263,1.23,1.24,1.24,8500
2022-09-30,1.23,1.249,1.21,1.24,1.24,19300
2022-09-29,1.2377,1.2799,1.2234,1.24,1.24,6100
2022-09-28,1.2127,1.29,1.21,1.28,1.28,57600
2022-09-27,1.2,1.23,1.2,1.2,1.2,35400
2022-09-26,1.2674,1.2674,1.2,1.2,1.2,37200
2022-09-23,1.3,1.33,1.2,1.22,1.22,151400
2022-09-22,1.47,1.48,1.31,1.36,1.36,83800
2022-09-21,1.47,1.47,1.38,1.46,1.46,25700
2022-09-20,1.41,1.45,1.41,1.45,1.45,34700
2022-09-19,1.41,1.45,1.35,1.41,1.41,40400
2022-09-16,1.4,1.5,1.315,1.44,1.44,169500
2022-09-15,1.5201,1.58,1.35,1.45,1.45,118900
2022-09-14,1.49,1.63,1.49,1.59,1.59,83300
2022-09-13,1.4,1.49,1.4,1.47,1.47,39200
2022-09-12,1.52,1.5389,1.44,1.49,1.49,53100
2022-09-09,1.56,1.6013,1.49,1.52,1.52,47600
2022-09-08,1.39,1.59,1.39,1.56,1.56,50700
2022-09-07,1.5,1.61,1.42,1.42,1.42,144800
2022-09-06,1.76,1.79,1.39,1.39,1.39,172800
2022-09-02,1.77,1.79,1.755,1.76,1.76,32000
2022-09-01,1.77,1.785,1.75,1.76,1.76,38700
2022-08-31,1.75,1.8,1.75,1.77,1.77,31600
2022-08-30,1.73,1.76,1.73,1.755,1.755,12000
2022-08-29,1.71,1.78,1.69,1.73,1.73,18500
2022-08-26,1.82,1.82,1.735,1.74,1.74,14900
2022-08-25,1.8,1.88,1.8,1.85,1.85,6000
2022-08-24,1.76,1.85,1.76,1.8101,1.8101,4900
2022-08-23,1.7,1.7584,1.7,1.755,1.755,23700
2022-08-22,1.73,1.73,1.68,1.71,1.71,22800
2022-08-19,1.75,1.81,1.69,1.7,1.7,30600
2022-08-18,1.82,1.85,1.8,1.81,1.81,9300
2022-08-17,1.76,1.86,1.76,1.83,1.83,19300
2022-08-16,1.805,1.87,1.8,1.84,1.84,28900
2022-08-15,1.97,2.0,1.8,1.81,1.81,101700
2022-08-12,1.89,1.98,1.8845,1.97,1.97,80500
2022-08-11,1.82,1.93,1.7749,1.9,1.9,70500
2022-08-10,1.68,1.73,1.58,1.73,1.73,54800
2022-08-09,1.78,1.7901,1.6599,1.68,1.68,32100
2022-08-08,1.65,1.875,1.65,1.78,1.78,83400
2022-08-05,1.7199,1.7199,1.66,1.69,1.69,57700
2022-08-04,1.6,1.7,1.52,1.7,1.7,20000
2022-08-03,1.512,1.62,1.51,1.61,1.61,34700
2022-08-02,1.55,1.56,1.52,1.53,1.53,32000
2022-08-01,1.63,1.649,1.54,1.55,1.55,21900
2022-07-29,1.63,1.7,1.55,1.65,1.65,115300
2022-07-28,1.59,1.63,1.51,1.61,1.61,66900
2022-07-27,1.5,1.5431,1.4401,1.51,1.51,18000
2022-07-26,1.61,1.62,1.49,1.52,1.52,79800
2022-07-25,1.54,1.64,1.53,1.63,1.63,152100
2022-07-22,1.39,1.55,1.35,1.53,1.53,146200
2022-07-21,1.3017,1.39,1.3,1.37,1.37,318100
2022-07-20,1.2914,1.33,1.29,1.295,1.295,112000
2022-07-19,1.31,1.34,1.26,1.29,1.29,76200
2022-07-18,1.3001,1.31,1.26,1.29,1.29,88100
2022-07-15,1.28,1.31,1.24,1.28,1.28,128200
2022-07-14,1.3,1.33,1.24,1.27,1.27,73900
2022-07-13,1.25,1.34,1.23,1.34,1.34,216300
2022-07-12,1.28,1.3201,1.25,1.28,1.28,98100
2022-07-11,1.38,1.39,1.2704,1.3,1.3,214400
2022-07-08,1.25,1.36,1.25,1.35,1.35,850900
2022-07-07,1.27,1.32,1.15,1.26,1.26,3527500
2022-07-06,2.0003,2.085,2.0,2.02,2.02,330700
2022-07-05,2.0,2.04,1.96,2.02,2.02,19500
2022-07-01,2.04,2.1,1.99,2.07,2.07,23300
2022-06-30,1.99,2.03,1.95,2.02,2.02,19000
2022-06-29,2.0,2.05,1.9601,2.03,2.03,15100
2022-06-28,2.0,2.09,2.0,2.03,2.03,26100
2022-06-27,1.94,2.1,1.9,2.02,2.02,135800
2022-06-24,2.31,2.32,1.62,1.86,1.86,296300
2022-06-23,2.26,2.33,2.26,2.27,2.27,34200
2022-06-22,2.31,2.33,2.18,2.33,2.33,29500
2022-06-21,2.19,2.34,2.15,2.32,2.32,28400
2022-06-17,2.09,2.24,2.0797,2.15,2.15,29600
2022-06-16,2.17,2.31,2.05,2.08,2.08,53800
2022-06-15,2.3,2.33,2.2,2.2,2.2,27600
2022-06-14,2.3276,2.34,2.25,2.27,2.27,34100
2022-06-13,2.32,2.37,2.27,2.305,2.305,27500
2022-06-10,2.4744,2.49,2.3901,2.4,2.4,18400
2022-06-09,2.49,2.5,2.4,2.45,2.45,43100
2022-06-08,2.37,2.51,2.37,2.49,2.49,35200
2022-06-07,2.38,2.44,2.38,2.39,2.39,17200
2022-06-06,2.45,2.45,2.33,2.39,2.39,13800
2022-06-03,2.34,2.45,2.3301,2.38,2.38,17800
2022-06-02,2.45,2.46,2.38,2.44,2.44,16600
2022-06-01,2.445,2.45,2.41,2.45,2.45,6100
2022-05-31,2.39,2.44,2.3871,2.43,2.43,4200
