date,open,high,low,close,adjusted_close,volume
2023-06-02,1.01,1.02,0.95,0.97,0.97,181100
2023-06-01,0.95,0.96,0.93,0.95,0.95,77100
2023-05-31,0.93,0.95,0.92,0.93,0.93,43500
2023-05-30,0.92,0.95,0.92,0.93,0.93,55500
2023-05-26,0.92,0.97,0.92,0.92,0.92,7100
2023-05-25,0.92,0.97,0.92,0.93,0.93,4800
2023-05-24,0.92,0.96,0.9,0.9,0.9,15600
2023-05-23,0.9,0.93,0.9,0.92,0.92,28800
2023-05-22,0.89,0.94,0.89,0.91,0.91,23000
2023-05-19,0.93,0.97,0.93,0.95,0.95,25800
2023-05-18,1.01,1.01,0.93,0.93,0.93,61600
2023-05-17,0.96,1.0,0.95,0.97,0.97,21800
2023-05-16,0.95,1.01,0.95,0.95,0.95,38000
2023-05-15,0.95,0.99,0.95,0.99,0.99,32600
2023-05-12,0.94,0.98,0.91,0.95,0.95,22000
2023-05-11,0.97,0.99,0.94,0.95,0.95,14900
2023-05-10,0.93,0.96,0.93,0.96,0.96,10700
2023-05-09,0.94,0.94,0.92,0.94,0.94,14800
2023-05-08,0.99,0.99,0.93,0.94,0.94,36400
2023-05-05,0.88,0.94,0.88,0.92,0.92,126800
2023-05-04,0.86,0.92,0.86,0.87,0.87,194200
2023-05-03,0.91,0.91,0.85,0.88,0.88,109500
2023-05-02,0.91,0.91,0.88,0.9,0.9,140500
2023-05-01,0.87,0.91,0.87,0.89,0.89,40200
2023-04-28,0.9,0.92,0.89,0.89,0.89,122900
2023-04-27,0.87,0.93,0.87,0.92,0.92,68100
2023-04-26,0.91,0.94,0.88,0.92,0.92,81800
2023-04-25,0.95,0.95,0.92,0.92,0.92,57500
2023-04-24,1.0,1.01,0.94,0.95,0.95,139400
2023-04-21,1.01,1.04,1.0,1.0,1.0,70400
2023-04-20,1.02,1.04,1.01,1.01,1.01,32900
2023-04-19,1.05,1.05,1.0,1.02,1.02,62500
2023-04-18,1.01,1.06,1.01,1.01,1.01,53800
2023-04-17,1.02,1.05,1.0,1.02,1.02,86700
2023-04-14,1.02,1.06,1.02,1.02,1.02,59600
2023-04-13,1.04,1.04,1.01,1.02,1.02,20100
2023-04-12,1.03,1.04,1.02,1.03,1.03,39300
2023-04-11,1.02,1.04,1.01,1.01,1.01,37100
2023-04-10,1.04,1.09,1.03,1.04,1.04,27000
2023-04-06,1.07,1.07,1.03,1.04,1.04,25300
2023-04-05,1.04,1.06,1.03,1.03,1.03,9600
2023-04-04,1.05,1.09,1.03,1.03,1.03,10000
2023-04-03,1.09,1.09,1.02,1.07,1.07,44100
2023-03-31,1.13,1.13,1.05,1.05,1.05,323500
2023-03-30,1.12,1.13,1.11,1.13,1.13,81100
2023-03-29,1.12,1.13,1.1,1.1,1.1,13000
2023-03-28,1.14,1.14,1.11,1.13,1.13,16900
2023-03-27,1.15,1.15,1.12,1.14,1.14,6500
2023-03-24,1.12,1.12,1.09,1.11,1.11,39300
2023-03-23,1.13,1.17,1.08,1.11,1.11,390600
2023-03-22,1.03,1.17,1.03,1.15,1.15,773700
2023-03-21,1.05,1.06,1.02,1.04,1.04,30500
2023-03-20,1.04,1.05,1.01,1.01,1.01,186500
2023-03-17,1.01,1.08,1.0,1.01,1.01,121300
2023-03-16,0.99,1.08,0.99,1.04,1.04,137000
2023-03-15,1.02,1.04,0.98,1.0,1.0,71800
2023-03-14,1.05,1.15,1.02,1.04,1.04,151200
2023-03-13,1.06,1.1,0.92,1.0,1.0,504200
2023-03-10,1.21,1.22,1.1,1.12,1.12,360900
2023-03-09,1.32,1.34,1.2,1.21,1.21,97900
2023-03-08,1.27,1.3,1.26,1.28,1.28,42900
2023-03-07,1.3,1.32,1.28,1.3,1.3,79400
2023-03-06,1.3,1.35,1.3,1.31,1.31,116300
2023-03-03,1.28,1.32,1.28,1.31,1.31,139200
2023-03-02,1.3,1.32,1.27,1.3,1.3,277800
2023-03-01,1.32,1.32,1.3,1.3,1.3,48000
2023-02-28,1.3,1.33,1.3,1.31,1.31,70600
2023-02-27,1.3,1.32,1.28,1.3,1.3,97900
2023-02-24,1.32,1.32,1.3,1.3,1.3,63400
2023-02-23,1.33,1.33,1.27,1.3,1.3,47800
2023-02-22,1.22,1.32,1.22,1.3,1.3,283100
2023-02-21,1.37,1.37,1.3,1.3,1.3,58100
2023-02-17,1.29,1.32,1.29,1.32,1.32,20800
2023-02-16,1.28,1.32,1.28,1.3,1.3,37300
2023-02-15,1.32,1.33,1.3,1.3,1.3,37600
2023-02-14,1.31,1.33,1.31,1.33,1.33,14100
2023-02-13,1.36,1.36,1.24,1.31,1.31,78100
2023-02-10,1.37,1.37,1.3,1.31,1.31,63300
2023-02-09,1.37,1.37,1.28,1.32,1.32,130000
2023-02-08,1.37,1.37,1.3,1.31,1.31,44100
2023-02-07,1.42,1.42,1.32,1.34,1.34,24600
2023-02-06,1.31,1.35,1.31,1.31,1.31,35200
2023-02-03,1.34,1.34,1.3,1.33,1.33,34500
2023-02-02,1.4,1.4,1.3,1.34,1.34,43100
2023-02-01,1.31,1.42,1.3,1.34,1.34,128200
2023-01-31,1.3,1.31,1.28,1.3,1.3,84400
2023-01-30,1.29,1.32,1.28,1.3,1.3,131000
2023-01-27,1.15,1.31,1.15,1.31,1.31,261900
2023-01-26,1.13,1.16,1.13,1.14,1.14,28600
2023-01-25,1.14,1.16,1.13,1.14,1.14,32900
2023-01-24,1.15,1.18,1.12,1.18,1.18,43200
2023-01-23,1.09,1.13,1.04,1.13,1.13,301600
2023-01-20,1.06,1.08,1.04,1.05,1.05,206000
2023-01-19,1.03,1.06,1.03,1.05,1.05,37200
2023-01-18,1.04,1.07,1.03,1.04,1.04,247000
2023-01-17,1.05,1.06,1.03,1.03,1.03,46800
2023-01-13,1.04,1.08,1.03,1.04,1.04,88500
2023-01-12,1.03,1.04,1.01,1.04,1.04,56200
2023-01-11,1.0,1.06,0.99,1.04,1.04,731400
2023-01-10,0.97,1.0,0.97,1.0,1.0,143500
2023-01-09,1.0,1.0,0.97,0.99,0.99,26300
2023-01-06,0.99,1.01,0.95,0.97,0.97,47100
2023-01-05,1.02,1.02,0.96,0.99,0.99,72800
2023-01-04,1.05,1.05,1.0,1.02,1.02,73100
2023-01-03,0.98,1.05,0.98,1.02,1.02,68400
2022-12-30,1.02,1.04,0.96,1.01,1.01,159600
2022-12-29,1.04,1.17,1.03,1.05,1.05,460800
2022-12-28,0.95,1.07,0.91,1.06,1.06,246800
2022-12-27,0.93,0.95,0.88,0.94,0.94,56600
2022-12-23,0.88,0.95,0.85,0.95,0.95,94300
2022-12-22,0.85,0.89,0.85,0.87,0.87,36300
2022-12-21,0.85,0.89,0.84,0.87,0.87,64900
2022-12-20,0.83,0.86,0.83,0.85,0.85,49500
2022-12-19,0.85,0.86,0.84,0.85,0.85,8700
2022-12-16,0.87,0.89,0.85,0.85,0.85,41200
2022-12-15,0.87,0.87,0.83,0.85,0.85,338400
2022-12-14,0.86,0.89,0.84,0.87,0.87,187600
2022-12-13,0.88,0.89,0.87,0.88,0.88,30300
2022-12-12,0.89,0.91,0.86,0.88,0.88,64500
2022-12-09,0.9,0.91,0.88,0.89,0.89,86400
2022-12-08,0.9,0.94,0.89,0.9,0.9,115500
2022-12-07,0.88,0.92,0.88,0.9,0.9,92400
2022-12-06,0.94,0.94,0.88,0.9,0.9,93900
2022-12-05,0.95,0.95,0.93,0.93,0.93,45200
2022-12-02,0.94,0.96,0.94,0.96,0.96,27300
2022-12-01,0.97,0.97,0.94,0.94,0.94,37400
2022-11-30,0.95,0.97,0.94,0.95,0.95,15200
2022-11-29,0.96,0.97,0.94,0.95,0.95,82500
2022-11-28,0.99,1.0,0.94,0.95,0.95,38500
2022-11-25,1.0,1.0,0.98,1.0,1.0,5000
2022-11-23,0.99,1.01,0.98,1.0,1.0,25100
2022-11-22,1.0,1.01,0.96,0.97,0.97,52800
2022-11-21,1.0,1.01,0.95,0.98,0.98,35500
2022-11-18,1.04,1.04,0.98,1.0,1.0,60000
2022-11-17,1.01,1.04,1.01,1.03,1.03,21600
2022-11-16,1.05,1.07,1.0,1.05,1.05,103900
2022-11-15,1.05,1.06,1.04,1.05,1.05,245100
2022-11-14,1.03,1.08,1.03,1.04,1.04,59700
2022-11-11,1.04,1.04,1.02,1.03,1.03,62100
2022-11-10,1.06,1.06,1.01,1.04,1.04,76200
2022-11-09,1.07,1.09,1.0,1.02,1.02,99600
2022-11-08,1.1,1.1,1.06,1.07,1.07,42200
2022-11-07,1.09,1.1,1.08,1.1,1.1,74300
2022-11-04,1.15,1.16,1.06,1.07,1.07,51500
2022-11-03,1.15,1.15,1.13,1.13,1.13,135600
2022-11-02,1.14,1.17,1.14,1.15,1.15,46000
2022-11-01,1.14,1.17,1.13,1.15,1.15,34300
2022-10-31,1.17,1.17,1.13,1.13,1.13,28300
2022-10-28,1.14,1.16,1.12,1.12,1.12,31400
2022-10-27,1.13,1.17,1.12,1.14,1.14,75000
2022-10-26,1.11,1.13,1.1,1.11,1.11,79200
2022-10-25,1.02,1.09,1.02,1.07,1.07,82100
2022-10-24,1.05,1.08,0.96,0.98,0.98,175500
