date,open,high,low,close,adjusted_close,volume
2023-04-18,17.62,18.0,17.225,17.69,17.5081,4627
2023-04-17,17.25,17.47,17.1,17.37,17.1914,6814
2023-04-14,17.17,17.17,16.98,17.14,16.9638,4282
2023-04-13,17.28,17.28,17.13,17.14,16.9638,7157
2023-04-12,17.5,17.5,17.07,17.17,16.9935,9486
2023-04-11,16.92,17.62,16.92,17.62,17.4389,1657
2023-04-10,17.1,17.1,17.1,17.1,16.9242,309
2023-04-06,16.94,17.16,16.75,17.0,16.8252,20953
2023-04-05,17.04,17.1,16.8531,17.1,16.9242,842
2023-04-04,17.31,17.31,17.1,17.155,16.9786,1899
2023-04-03,17.38,17.38,16.98,17.21,17.0331,4837
2023-03-31,17.25,17.67,17.25,17.67,17.4883,5300
2023-03-30,18.2444,18.2444,16.7,17.6699,17.4883,14129
2023-03-29,17.82,17.93,17.7,17.75,17.5675,12679
2023-03-28,17.76,17.76,17.76,17.76,17.5774,380
2023-03-27,17.682,17.76,17.6,17.76,17.5774,22328
2023-03-24,17.6111,17.79,17.6111,17.75,17.5675,6057
2023-03-23,18.22,18.22,18.03,18.03,17.8446,3041
2023-03-22,18.18,18.45,18.13,18.3,18.1119,12619
2023-03-21,18.28,18.365,18.0214,18.16,17.9733,10144
2023-03-20,18.05,18.31,18.05,18.12,17.9337,1624
2023-03-17,18.75,18.75,18.05,18.05,17.8644,17532
2023-03-16,18.5,19.04,18.43,18.75,18.5572,17155
2023-03-15,18.54,18.7,17.67,18.26,18.0723,10511
2023-03-14,18.57,19.47,18.57,19.1,18.9036,13383
2023-03-13,18.51,19.2,18.1404,18.5,18.3098,4608
2023-03-10,19.46,19.7899,18.57,19.5,19.2995,22546
2023-03-09,19.62,19.73,19.02,19.7,19.4975,16068
2023-03-08,19.45,19.8,19.2,19.8,19.5965,6327
2023-03-07,19.0,19.2836,18.2962,19.265,19.067,12211
2023-03-06,18.5,19.25,18.5,18.92,18.7255,27948
2023-03-03,18.0,18.5,18.0,18.5,18.3098,9014
2023-03-02,17.788,18.33,17.788,18.0,17.815,11876
2023-03-01,17.84,18.26,17.84,18.24,18.0525,9383
2023-02-28,18.52,18.52,17.95,18.25,18.0624,2707
2023-02-27,17.49,18.72,17.33,17.8,17.617,28137
2023-02-24,19.0514,19.0514,17.56,17.73,17.424,10529
2023-02-23,18.653,18.68,18.32,18.46,18.1414,5601
2023-02-22,18.27,18.74,18.2501,18.55,18.2299,7132
2023-02-21,19.0,19.0,17.75,18.3,17.9842,8750
2023-02-17,19.3,19.36,19.29,19.29,18.9571,7479
2023-02-16,19.38,19.5704,19.3,19.3,18.9669,3125
2023-02-15,19.5,19.59,19.4,19.59,19.2519,10724
2023-02-14,19.25,19.7,19.25,19.49,19.1536,1868
2023-02-13,19.31,19.63,19.31,19.47,19.134,1767
2023-02-10,19.32,19.7399,19.32,19.47,19.134,2055
2023-02-09,19.75,19.96,19.75,19.75,19.4092,1375
2023-02-08,19.86,19.96,19.5025,19.73,19.3895,9121
2023-02-07,19.85,19.8999,19.566,19.82,19.4779,3042
2023-02-06,19.7,19.82,19.25,19.82,19.4779,8758
2023-02-03,19.4,19.7,19.255,19.41,19.075,6319
2023-02-02,18.95,19.5,18.95,19.32,18.9866,11564
2023-02-01,18.7,19.26,18.55,18.96,18.6328,10001
2023-01-31,18.82,19.0,18.81,18.9,18.5738,1517
2023-01-30,18.364,18.4,18.295,18.4,18.0825,911
2023-01-27,18.02,18.3,17.7087,18.3,17.9842,7019
2023-01-26,18.0,18.28,18.0,18.28,17.9645,3263
2023-01-25,17.83,18.1,17.75,18.1,17.7876,18719
2023-01-24,17.85,18.1058,17.85,18.1058,17.7933,1813
2023-01-23,17.79,18.21,17.6,17.6331,17.3288,19023
2023-01-20,17.825,17.825,17.4,17.66,17.3552,2885
2023-01-19,17.347,17.9785,17.347,17.81,17.5026,1877
2023-01-18,17.9,18.1,17.59,17.9,17.5911,2977
2023-01-17,17.611,18.6,17.46,17.93,17.6206,9304
2023-01-13,17.8,18.08,17.8,18.01,17.6992,2486
2023-01-12,16.94,17.67,16.85,17.67,17.3651,9097
2023-01-11,16.8,16.8369,16.65,16.8369,16.5463,2332
2023-01-10,16.78,17.0,16.67,16.805,16.515,9128
2023-01-09,16.86,16.86,16.73,16.73,16.4413,1279
2023-01-06,17.13,17.13,16.696,16.696,16.4079,5825
2023-01-05,16.67,17.4428,16.62,17.06,16.7656,3356
2023-01-04,17.0,17.64,16.86,16.99,16.6968,21964
2023-01-03,16.39,17.085,16.39,17.06,16.7656,8376
2022-12-30,16.63,16.9285,16.55,16.56,16.2742,7898
2022-12-29,16.25,16.9899,16.25,16.56,16.2742,13287
2022-12-28,16.474,16.5,16.36,16.36,16.0777,3607
2022-12-27,16.41,16.71,16.25,16.33,16.0482,11714
2022-12-23,17.0988,17.1127,16.61,16.61,16.3233,12178
2022-12-22,17.47,17.47,16.83,16.97,16.6771,2110
2022-12-21,15.72,17.8,15.72,17.7,17.3945,23838
2022-12-20,16.66,16.81,15.5,16.65,16.3627,32999
2022-12-19,18.85,18.85,18.0635,18.07,17.7581,4150
2022-12-16,18.82,18.86,18.76,18.85,18.5247,1340
2022-12-15,18.71,19.0467,18.71,19.0,18.6721,1476
2022-12-14,19.5293,19.5293,18.8,18.8,18.4756,1292
2022-12-13,18.58,18.79,18.58,18.76,18.4362,1994
2022-12-12,18.15,18.67,18.15,18.5,18.1807,6857
2022-12-09,18.28,18.82,18.0,18.11,17.7975,7541
2022-12-08,18.589,18.9633,18.48,18.5,18.1807,3013
2022-12-07,18.93,18.93,18.6662,18.73,18.4068,4264
2022-12-06,19.15,19.15,19.025,19.025,18.6967,454
2022-12-05,19.35,19.6327,19.1,19.16,18.8293,2910
2022-12-02,19.04,19.1384,19.03,19.1384,18.8081,2297
2022-12-01,19.59,19.59,18.9082,19.207,18.8755,1976
2022-11-30,19.32,19.535,18.91,18.91,18.5837,3144
2022-11-29,19.5578,19.6,19.5578,19.6,19.2617,1241
2022-11-28,19.5,19.5,19.03,19.4281,18.97,2322
2022-11-25,19.2,19.49,19.2,19.49,19.0304,626
2022-11-23,19.2,19.26,18.948,18.948,18.5012,3797
2022-11-22,18.76,19.04,18.76,19.04,18.591,3950
2022-11-21,18.6,18.9896,18.6,18.74,18.2981,4351
2022-11-18,19.135,19.3499,18.965,18.9994,18.5514,3994
2022-11-17,19.0,19.2189,19.0,19.2189,18.7657,1605
2022-11-16,19.17,19.3973,19.17,19.26,18.8058,2014
2022-11-15,19.65,19.65,19.525,19.525,19.0646,702
2022-11-14,19.5,20.04,19.27,19.651,19.1876,4364
2022-11-11,19.41,19.54,19.41,19.51,19.0499,1814
2022-11-10,20.0,20.42,19.36,19.61,19.1476,13103
2022-11-09,20.04,20.115,19.71,19.79,19.3233,7463
2022-11-08,19.75,20.0,19.75,19.99,19.5186,1389
2022-11-07,20.02,20.38,19.51,19.51,19.0499,9167
2022-11-04,20.2,20.2,19.67,19.8,19.3331,4523
2022-11-03,20.393,20.48,20.0,20.0,19.5284,7829
2022-11-02,20.39,20.6,20.2384,20.6,20.1142,13472
2022-11-01,20.8,20.8,19.98,20.05,19.5772,13620
2022-10-31,20.53,20.99,20.2201,20.66,20.1728,18420
2022-10-28,20.4,20.84,20.4,20.76,20.2705,6780
2022-10-27,20.38,20.4964,20.07,20.16,19.6846,2295
2022-10-26,19.965,20.43,19.9,20.43,19.9482,1358
2022-10-25,20.02,20.49,19.4574,19.73,19.2648,9841
2022-10-24,19.56,20.48,19.1748,19.78,19.3136,9193
2022-10-21,19.2975,20.18,19.2975,20.18,19.7041,2480
2022-10-20,19.61,19.86,19.34,19.6,19.1378,8024
2022-10-19,19.8,19.99,19.05,19.63,19.1671,14034
2022-10-18,20.24,20.5,19.8,19.8,19.3331,2348
2022-10-17,19.69,20.6,19.69,19.77,19.3038,8577
2022-10-14,19.58,19.68,19.46,19.6,19.1378,3632
2022-10-13,19.5,19.6,19.12,19.6,19.1378,7505
2022-10-12,19.8959,19.8959,19.31,19.6,19.1378,3266
2022-10-11,19.31,19.53,18.71,19.12,18.6691,10506
2022-10-10,19.44,19.555,18.86,19.3,18.8449,14320
2022-10-07,19.6,19.6,19.0818,19.48,19.0206,2234
2022-10-06,19.31,19.851,18.91,19.6,19.1378,43085
2022-10-05,19.49,19.6,18.99,19.13,18.6789,4982
2022-10-04,19.5,19.72,19.2552,19.38,18.923,2946
2022-10-03,19.06,19.3931,18.62,19.3,18.8449,9693
2022-09-30,18.07,19.515,18.07,18.59,18.1516,19802
2022-09-29,18.96,18.96,17.3701,18.34,17.9075,3895
2022-09-28,18.0,18.71,17.8,18.71,18.2688,14039
2022-09-27,17.9,17.98,17.54,17.77,17.351,3807
2022-09-26,18.18,18.18,17.33,17.83,17.4096,10033
2022-09-23,18.5,18.5,17.572,17.9,17.4779,10829
2022-09-22,19.58,19.825,18.5456,18.97,18.5227,18338
2022-09-21,20.13,20.13,19.9,19.95,19.4796,30307
2022-09-20,19.95,20.2406,19.75,20.15,19.6748,10598
2022-09-19,19.5,20.1,19.5,19.9,19.4307,27981
2022-09-16,19.25,19.92,19.22,19.92,19.4503,7126
2022-09-15,20.115,20.45,19.755,20.33,19.8506,2267
2022-09-14,19.75,20.61,19.27,20.17,19.6944,12266
2022-09-13,19.524,19.79,19.065,19.79,19.3233,8705
2022-09-12,19.2,19.6,19.2,19.6,19.1378,7185
2022-09-09,19.13,19.6,18.8,19.1384,18.6871,5172
2022-09-08,18.76,19.22,18.548,19.22,18.7668,1982
2022-09-07,18.55,19.22,18.55,18.7,18.259,9156
2022-09-06,17.75,18.1076,17.25,18.1076,17.6806,20816
2022-09-02,18.54,19.36,17.8,17.8,17.3803,14491
2022-09-01,19.35,19.38,18.4616,18.4616,18.0263,4154
2022-08-31,20.16,20.69,19.49,19.71,19.2452,10799
2022-08-30,20.6897,21.15,20.115,20.115,19.6407,12439
2022-08-29,20.79,20.79,20.3211,20.3211,19.7199,6201
2022-08-26,20.9,21.139,20.52,20.64,20.0293,12962
2022-08-25,21.0,21.26,20.76,21.12,20.4951,8119
2022-08-24,20.955,21.245,20.75,20.86,20.2428,5848
2022-08-23,20.69,21.43,20.67,21.43,20.796,11651
2022-08-22,20.75,20.75,20.12,20.74,20.1264,7448
2022-08-19,20.36,20.77,20.35,20.43,19.8255,2621
2022-08-18,20.92,20.92,20.18,20.47,19.8644,4305
2022-08-17,21.28,21.3,20.6484,20.92,20.301,8968
2022-08-16,22.31,22.45,20.7407,21.3,20.6698,43610
2022-08-15,21.8,22.2,21.8,22.0,21.3491,11469
2022-08-12,21.82,22.1999,21.65,21.75,21.1065,22318
2022-08-11,21.89,21.89,21.2961,21.84,21.1938,6483
2022-08-10,21.51,21.9999,21.51,21.89,21.2423,24372
2022-08-09,21.25,21.65,21.15,21.15,20.5242,4558
2022-08-08,20.85,21.45,20.85,21.12,20.4951,22539
2022-08-05,21.005,21.02,20.81,20.83,20.2137,6958
2022-08-04,20.81,21.25,20.81,20.82,20.204,11663
2022-08-03,20.71,21.25,20.55,21.0,20.3787,34416
2022-08-02,19.94,20.83,19.62,20.6803,20.0684,47450
2022-08-01,19.84,20.0,19.62,19.95,19.3597,4391
2022-07-29,19.83,20.0,19.75,19.9,19.3112,6472
2022-07-28,19.54,19.65,19.35,19.63,19.0492,8256
2022-07-27,19.7212,19.75,19.6665,19.6665,19.0846,1119
2022-07-26,19.7676,19.835,19.7676,19.835,19.2481,1275
2022-07-25,19.51,19.9,19.51,19.89,19.3015,2893
2022-07-22,19.8,19.8,19.64,19.65,19.0686,2913
2022-07-21,19.325,19.7185,19.325,19.65,19.0686,3467
2022-07-20,19.16,19.325,19.16,19.325,18.7532,1171
2022-07-19,19.5,19.61,19.22,19.24,18.6707,6905
2022-07-18,18.7617,19.75,18.7617,19.5,18.9231,7903
2022-07-15,19.4,19.62,19.1939,19.1939,18.626,5885
2022-07-14,18.745,19.57,18.6,19.39,18.8163,10937
2022-07-13,19.0,19.2643,19.0,19.1322,18.5661,1349
2022-07-12,19.1151,19.3566,19.09,19.25,18.6804,2700
2022-07-11,19.38,19.45,18.85,18.95,18.3893,4400
2022-07-08,18.65,19.55,18.28,19.55,18.9716,77480
2022-07-07,17.63,18.9131,17.33,18.9,18.3408,24207
2022-07-06,17.4,17.83,17.19,17.63,17.1084,16058
2022-07-05,17.26,17.26,17.26,17.26,16.7493,575
2022-07-01,17.97,18.0,17.97,18.0,17.4674,1385
2022-06-30,17.5,18.08,17.34,18.0,17.4674,4946
2022-06-29,17.46,17.65,17.15,17.4,16.8852,4424
2022-06-28,18.5,18.5,17.58,17.58,17.0599,7962
2022-06-27,18.03,18.5,16.505,18.4099,17.8652,27731
2022-06-24,16.0,18.31,15.99,17.8,17.2734,28167
2022-06-23,16.24,16.24,15.9,16.09,15.6139,4035
2022-06-22,16.01,16.01,15.9001,15.9001,15.4297,978
2022-06-21,16.3299,16.3299,15.87,16.0146,15.5408,1459
2022-06-17,15.99,16.37,15.83,16.0,15.5266,5155
2022-06-16,16.25,16.28,15.88,16.0007,15.5273,3680
2022-06-15,16.48,16.75,16.25,16.25,15.7692,21141
2022-06-14,16.48,16.7621,16.25,16.3,15.8177,5987
2022-06-13,16.92,16.92,16.45,16.45,15.9633,10665
2022-06-10,16.79,17.235,16.25,17.12,16.6135,27502
2022-06-09,17.5,17.9,16.3,16.7,16.2059,33578
2022-06-08,17.64,17.64,17.3,17.3,16.7881,2215
2022-06-07,17.489,17.775,17.26,17.5,16.9822,11189
2022-06-06,18.26,18.26,17.405,17.51,16.9919,2882
2022-06-03,17.707,18.39,17.64,18.21,17.6712,4355
2022-06-02,17.04,18.65,16.71,18.65,18.0982,38621
2022-06-01,17.0,17.0,16.695,16.97,16.4679,7932
2022-05-31,16.915,17.15,16.83,17.01,16.5067,12762
