date,open,high,low,close,adjusted_close,volume
2023-01-11,67.62,69.28,67.62,68.86,68.86,105079
2023-01-10,67.17,68.35,66.74,67.86,67.86,81228
2023-01-09,67.12,67.49,66.14,67.03,67.03,153989
2023-01-06,66.58,67.625,65.795,66.69,66.69,84546
2023-01-05,65.32,66.54,64.75,66.19,66.19,112467
2023-01-04,66.72,67.79,65.4,65.67,65.67,141313
2023-01-03,67.56,68.42,65.86,66.03,66.03,95001
2022-12-30,66.86,67.425,65.57,66.8,66.8,111898
2022-12-29,67.2,69.54,66.76,67.59,67.59,155712
2022-12-28,65.55,66.72,64.84,66.29,66.29,102744
2022-12-27,67.77,67.77,65.2,65.45,65.45,85523
2022-12-23,67.81,68.305,66.14,67.32,67.32,113586
2022-12-22,64.85,67.1,63.53,67.03,67.03,200247
2022-12-21,63.51,67.13,63.51,65.27,65.27,274643
2022-12-20,65.0,65.7699,62.1,63.03,63.03,262497
2022-12-19,63.51,66.72,62.93,65.08,65.08,396940
2022-12-16,61.34,63.585,60.93,62.65,62.65,1369296
2022-12-15,63.77,64.68,61.68,62.15,62.15,397855
2022-12-14,63.74,64.76,62.58,64.09,64.09,339537
2022-12-13,66.76,68.22,62.78,63.62,63.62,318155
2022-12-12,63.12,65.94,62.335,64.8,64.8,298746
2022-12-09,64.2,64.96,62.9,63.42,63.42,177818
2022-12-08,66.18,66.51,63.6,64.31,64.31,171218
2022-12-07,67.95,68.46,65.45,65.72,65.72,143429
2022-12-06,69.91,69.91,67.18,67.83,67.83,172407
2022-12-05,72.35,73.07,68.66,69.7,69.7,193921
2022-12-02,69.12,73.09,68.44,72.66,72.66,194745
2022-12-01,72.9,72.9,69.66,69.99,69.99,158114
2022-11-30,71.86,73.51,70.34,72.9,72.9,211248
2022-11-29,71.49,73.5,70.5,71.47,71.47,179148
2022-11-28,73.22,74.66,71.155,71.65,71.65,183478
2022-11-25,73.0,74.505,72.86,73.61,73.61,48102
2022-11-23,74.56,76.0,73.06,73.14,73.14,145010
2022-11-22,78.28,78.55,74.13,74.87,74.87,187695
2022-11-21,77.49,78.735,76.325,78.5,78.5,127362
2022-11-18,80.68,80.8,77.08,77.35,77.35,169953
2022-11-17,78.48,79.51,77.325,78.35,78.35,165804
2022-11-16,79.51,81.22,77.29,79.67,79.67,120570
2022-11-15,81.27,83.14,78.82,79.06,79.06,183927
2022-11-14,81.41,83.95,79.66,79.83,79.83,162668
2022-11-11,81.27,82.31,79.0,81.42,81.42,153493
2022-11-10,77.77,83.45,77.77,82.04,82.04,251932
2022-11-09,69.6,76.6,68.87,75.25,75.25,205053
2022-11-08,67.8,73.88,65.33,69.95,69.95,305270
2022-11-07,62.46,63.83,60.92,62.84,62.84,161430
2022-11-04,63.46,63.47,60.115,62.0,62.0,195893
2022-11-03,66.9,70.245,61.12,62.81,62.81,298177
2022-11-02,59.91,68.84,57.77,68.0,68.0,641248
2022-11-01,56.5587,57.4073,54.4164,54.5971,54.5971,202369
2022-10-31,56.9523,57.7525,56.1328,56.5587,56.5587,112250
2022-10-28,55.5521,57.4363,55.1294,56.8233,56.8233,208500
2022-10-27,56.9072,57.1685,55.1714,55.4488,55.4488,127788
2022-10-26,56.5974,57.8041,55.1004,56.1393,56.1393,149999
2022-10-25,56.4748,57.5976,56.2554,56.3264,56.3264,174993
2022-10-24,56.049,56.4684,54.6874,56.0038,56.0038,175723
2022-10-21,55.9263,56.6781,54.8197,56.1135,56.1135,150408
2022-10-20,57.8428,58.3332,55.3133,55.365,55.365,108425
2022-10-19,59.1269,59.1269,57.4298,57.8041,57.8041,120135
2022-10-18,61.85,62.534,59.5851,60.0174,60.0174,103827
2022-10-17,58.714,61.4241,58.3849,60.9079,60.9079,116204
2022-10-14,60.9014,61.1467,57.5331,57.746,57.746,88274
2022-10-13,57.888,60.3142,56.9838,60.0045,60.0045,70930
2022-10-12,59.7141,60.1916,58.7914,58.8817,58.8817,66827
2022-10-11,59.6302,60.895,58.2171,59.8238,59.8238,104381
2022-10-10,61.0111,61.0111,59.4496,59.6625,59.6625,79569
2022-10-07,60.9789,61.7532,60.4239,60.7337,60.7337,139802
2022-10-06,61.379,63.0115,61.379,62.4243,62.4243,121417
2022-10-05,59.6044,61.3144,58.1461,61.0692,61.0692,147295
2022-10-04,56.8555,60.6433,56.8555,60.5659,60.5659,205403
2022-10-03,55.6295,57.2685,55.3133,56.1586,56.1586,97735
2022-09-30,55.6682,57.7654,55.4682,55.565,55.565,120582
2022-09-29,54.2873,55.423,53.4452,55.2165,55.2165,124681
2022-09-28,52.4999,55.2682,52.4999,54.9713,54.9713,121134
2022-09-27,50.4608,52.4451,50.4608,51.7514,51.7514,134389
2022-09-26,52.0095,53.1,49.4284,49.7704,49.7704,158057
2022-09-23,51.9901,52.6257,51.2997,52.345,52.345,165507
2022-09-22,53.442,53.442,52.145,52.5903,52.5903,121048
2022-09-21,55.3714,55.907,53.371,53.6808,53.6808,126027
2022-09-20,55.3262,55.565,54.5196,55.023,55.023,103921
2022-09-19,56.5006,56.8749,54.4035,55.8876,55.8876,157339
2022-09-16,57.3589,57.3589,54.9326,56.6878,56.6878,641147
2022-09-15,57.7525,58.5978,57.3363,58.159,58.159,156073
2022-09-14,58.9785,59.2624,57.0233,57.7589,57.7589,157653
2022-09-13,59.2173,60.1465,58.0816,58.7204,58.7204,171719
2022-09-12,62.2694,62.2694,60.5466,61.2305,61.2305,96878
2022-09-09,62.2243,62.4953,61.6306,62.0113,62.0113,82353
2022-09-08,60.1658,62.1662,59.8303,61.7984,61.7984,93568
2022-09-07,58.359,60.482,58.359,60.482,60.482,128080
2022-09-06,60.4627,61.5532,58.1009,58.301,58.301,132113
2022-09-02,61.65,62.7308,59.9916,60.5853,60.5853,115432
2022-09-01,59.4044,60.795,58.4635,60.7014,60.7014,107297
2022-08-31,60.9208,61.308,59.4754,59.6173,59.6173,106275
2022-08-30,62.4566,62.734,58.2397,60.0432,60.0432,124760
2022-08-29,62.6243,63.8568,62.0694,62.2953,62.2953,109705
2022-08-26,67.2445,67.2445,63.3729,63.7084,63.7084,145143
2022-08-25,67.3865,67.6188,65.7991,67.6188,67.6188,86161
2022-08-24,65.0635,67.3091,64.415,66.6832,66.6832,66483
2022-08-23,65.2248,66.7283,64.6183,65.5539,65.5539,71704
2022-08-22,65.612,66.4702,64.6505,65.1151,65.1151,100636
2022-08-19,66.225,67.3155,65.9992,66.2702,66.2702,155025
2022-08-18,68.0318,68.0318,65.9282,67.1994,67.1994,64118
2022-08-17,68.1996,69.8515,68.0963,68.4254,68.4254,94328
2022-08-16,68.548,69.8257,67.3058,69.4062,69.4062,107801
2022-08-15,67.935,70.3354,67.8576,69.2449,69.2449,110591
2022-08-12,65.9346,68.8448,65.9346,68.6319,68.6319,87246
2022-08-11,68.5867,68.8384,65.7217,65.7991,65.7991,124065
2022-08-10,67.9092,68.4577,66.0508,68.4577,68.4577,109067
2022-08-09,64.5279,68.9803,64.5279,66.2637,66.2637,128057
2022-08-08,62.7921,64.4118,61.8823,64.044,64.044,131906
2022-08-05,62.1791,63.3858,61.0821,62.676,62.676,84206
2022-08-04,61.2951,63.1728,60.6627,62.9341,62.9341,110429
2022-08-03,60.411,62.5146,60.411,61.1338,61.1338,86113
2022-08-02,57.3202,60.2239,56.9544,59.527,59.527,83743
2022-08-01,59.043,59.9303,57.6299,57.8815,57.8815,95824
2022-07-29,60.3465,60.3465,58.7075,59.385,59.385,78892
2022-07-28,61.7855,61.8371,59.4173,60.6304,60.6304,72166
2022-07-27,60.5982,62.0952,59.3629,61.7855,61.7855,107339
2022-07-26,59.1979,60.1916,58.3655,59.6819,59.6819,69769
2022-07-25,59.1463,59.7916,58.7377,59.7206,59.7206,52968
2022-07-22,61.1208,61.1208,58.5914,58.8946,58.8946,94473
2022-07-21,61.4951,61.9565,60.9595,61.3919,61.3919,60334
2022-07-20,60.0174,61.9468,59.7367,61.1273,61.1273,123130
2022-07-19,59.8303,61.166,59.5915,60.1916,60.1916,114064
2022-07-18,61.2951,62.1081,58.3332,58.714,58.714,158347
2022-07-15,60.4691,61.2951,60.069,60.9982,60.9982,120069
2022-07-14,60.2239,60.6498,59.0947,60.0626,60.0626,71224
2022-07-13,59.8496,61.4306,58.6107,60.7337,60.7337,60973
2022-07-12,59.7399,61.6274,57.8557,61.3338,61.3338,97603
2022-07-11,60.6111,60.9079,59.5012,59.9206,59.9206,116913
2022-07-08,61.3983,61.9145,60.4562,61.3015,61.3015,118763
2022-07-07,62.6179,63.6374,61.3854,62.0436,62.0436,108988
2022-07-06,61.8436,63.0825,60.7272,61.8371,61.8371,137414
2022-07-05,57.5202,61.6177,57.4363,61.579,61.579,222168
2022-07-01,57.1266,58.714,56.3071,58.4494,58.4494,135181
2022-06-30,55.9909,58.0493,55.2811,57.5718,57.5718,88744
2022-06-29,55.9199,57.1137,55.1907,57.0943,57.0943,53258
2022-06-28,57.888,58.2687,55.9263,56.2748,56.2748,81094
2022-06-27,57.8493,58.4946,56.32,58.0171,58.0171,91437
2022-06-24,57.1459,58.6172,55.7263,57.6234,57.6234,236030
2022-06-23,52.1063,56.8685,51.0932,56.662,56.662,172607
2022-06-22,50.848,53.4884,50.8415,51.9321,51.9321,257177
2022-06-21,51.3061,53.2872,50.8093,51.8804,51.8804,383531
2022-06-17,49.6736,50.8222,49.6026,50.093,50.093,639183
2022-06-16,49.5058,49.5058,48.2733,48.9638,48.9638,134625
2022-06-15,48.8412,51.2287,48.6218,51.0287,51.0287,127107
2022-06-14,48.3766,48.4088,46.8279,48.2604,48.2604,105882
2022-06-13,49.5187,50.093,47.7313,48.0862,48.0862,141319
2022-06-10,51.3061,52.187,49.8285,51.1642,51.1642,153760
2022-06-09,54.3002,54.7648,52.287,52.4418,52.4418,81524
2022-06-08,54.7713,55.7586,53.9066,54.3841,54.3841,87511
2022-06-07,52.6741,55.4682,52.6741,55.4682,55.4682,94476
2022-06-06,55.2746,55.2746,52.2676,53.442,53.442,102423
2022-06-03,54.952,56.0619,53.3194,54.7971,54.7971,111694
2022-06-02,55.1843,55.644,53.8292,55.6231,55.6231,79082
2022-06-01,57.6815,57.6815,54.5325,55.4747,55.4747,114320
2022-05-31,57.959,58.43,56.4619,57.3718,57.3718,178655
