date,open,high,low,close,adjusted_close,volume
2023-06-02,1.22,1.25,1.18,1.21,1.21,547800
2023-06-01,1.27,1.27,1.2,1.25,1.25,428300
2023-05-31,1.25,1.29,1.15,1.25,1.25,695500
2023-05-30,1.22,1.29,1.18,1.27,1.27,582200
2023-05-26,1.28,1.28,1.18,1.21,1.21,530200
2023-05-25,1.35,1.36,1.24,1.27,1.27,658800
2023-05-24,1.41,1.48,1.29,1.35,1.35,627500
2023-05-23,1.33,1.51,1.25,1.48,1.48,1216500
2023-05-22,1.47,1.48,1.24,1.32,1.32,1320900
2023-05-19,1.8,1.8,1.45,1.45,1.45,1423300
2023-05-18,1.87,1.88,1.76,1.79,1.79,529600
2023-05-17,1.9,1.93,1.84,1.855,1.855,378800
2023-05-16,1.92,1.95,1.865,1.88,1.88,355800
2023-05-15,1.95,1.965,1.84,1.95,1.95,478300
2023-05-12,1.95,2.0,1.93,1.95,1.95,217700
2023-05-11,1.76,2.03,1.66,1.98,1.98,214900
2023-05-10,1.86,1.88,1.79,1.86,1.86,108300
2023-05-09,1.89,1.89,1.76,1.83,1.83,109800
2023-05-08,1.97,2.03,1.81,1.89,1.89,154800
2023-05-05,1.93,2.04,1.91,2.0,2.0,201700
2023-05-04,1.75,1.97,1.75,1.95,1.95,188500
2023-05-03,1.74,1.78,1.73,1.75,1.75,112300
2023-05-02,1.8,1.82,1.72,1.73,1.73,93600
2023-05-01,1.7,1.83,1.7,1.78,1.78,104700
2023-04-28,1.78,1.82,1.69,1.71,1.71,110200
2023-04-27,1.78,1.82,1.74,1.79,1.79,132800
2023-04-26,1.76,1.81,1.73,1.8,1.8,102100
2023-04-25,1.79,1.82,1.68,1.77,1.77,163800
2023-04-24,1.86,1.86,1.8,1.81,1.81,90200
2023-04-21,1.88,1.895,1.73,1.87,1.87,149300
2023-04-20,1.96,2.01,1.87,1.9,1.9,87700
2023-04-19,1.99,2.0,1.94,1.96,1.96,102800
2023-04-18,2.06,2.07,1.93,2.03,2.03,117700
2023-04-17,1.92,2.07,1.85,2.05,2.05,350000
2023-04-14,1.93,1.96,1.889,1.9,1.9,84100
2023-04-13,1.96,2.015,1.89,1.94,1.94,162400
2023-04-12,1.9,2.05,1.841,1.95,1.95,228700
2023-04-11,1.86,1.93,1.79,1.93,1.93,162300
2023-04-10,1.85,1.9,1.78,1.85,1.85,211600
2023-04-06,1.89,1.9,1.781,1.86,1.86,105800
2023-04-05,1.87,1.9,1.85,1.88,1.88,77800
2023-04-04,2.02,2.02,1.81,1.85,1.85,152800
2023-04-03,1.93,2.04,1.88,2.04,2.04,114000
2023-03-31,2.01,2.02,1.93,1.93,1.93,105200
2023-03-30,1.98,2.02,1.91,2.02,2.02,132500
2023-03-29,2.0,2.01,1.86,1.96,1.96,107400
2023-03-28,1.83,2.03,1.79,2.0,2.0,135400
2023-03-27,1.83,1.84,1.76,1.82,1.82,70000
2023-03-24,1.68,1.84,1.68,1.84,1.84,93100
2023-03-23,1.68,1.695,1.64,1.68,1.68,64100
2023-03-22,1.69,1.7,1.65,1.66,1.66,45400
2023-03-21,1.7,1.7,1.65,1.7,1.7,131500
2023-03-20,1.76,1.76,1.58,1.69,1.69,228700
2023-03-17,1.83,1.88,1.72,1.73,1.73,529600
2023-03-16,1.73,1.84,1.73,1.83,1.83,214100
2023-03-15,1.77,1.85,1.73,1.81,1.81,146800
2023-03-14,1.78,1.81,1.75,1.79,1.79,131200
2023-03-13,1.71,1.8,1.71,1.75,1.75,184800
2023-03-10,1.74,1.76,1.64,1.71,1.71,199900
2023-03-09,1.81,1.93,1.68,1.74,1.74,300600
2023-03-08,1.9,1.93,1.71,1.9,1.9,502400
2023-03-07,1.84,2.06,1.8,1.86,1.86,1239100
2023-03-06,1.82,1.9,1.76,1.9,1.9,105100
2023-03-03,1.83,1.83,1.71,1.8,1.8,57100
2023-03-02,1.814,1.85,1.76,1.84,1.84,19600
2023-03-01,1.82,1.87,1.75,1.82,1.82,76500
2023-02-28,1.78,1.8,1.77,1.8,1.8,43000
2023-02-27,1.77,1.79,1.7,1.79,1.79,85200
2023-02-24,1.72,1.79,1.68,1.73,1.73,73200
2023-02-23,1.71,1.79,1.67,1.75,1.75,86300
2023-02-22,1.67,1.74,1.64,1.69,1.69,50000
2023-02-21,1.77,1.79,1.6,1.69,1.69,102300
2023-02-17,1.72,1.76,1.66,1.75,1.75,39700
2023-02-16,1.73,1.73,1.65,1.7,1.7,50500
2023-02-15,1.66,1.765,1.63,1.72,1.72,64600
2023-02-14,1.62,1.675,1.55,1.63,1.63,77000
2023-02-13,1.671,1.7,1.6,1.65,1.65,78400
2023-02-10,1.68,1.72,1.65,1.67,1.67,66000
2023-02-09,1.71,1.738,1.68,1.68,1.68,62500
2023-02-08,1.73,1.75,1.68,1.71,1.71,95900
2023-02-07,1.74,1.76,1.67,1.72,1.72,137200
2023-02-06,1.77,1.8,1.7,1.74,1.74,197200
2023-02-03,1.8,1.88,1.71,1.75,1.75,378000
2023-02-02,1.82,1.855,1.78,1.82,1.82,138600
2023-02-01,1.81,1.87,1.77,1.81,1.81,78000
2023-01-31,1.75,1.86,1.69,1.79,1.79,580300
2023-01-30,1.765,1.82,1.71,1.74,1.74,60700
