date,open,high,low,close,adjusted_close,volume
2023-06-02,19.91,20.94,19.87,20.9,20.6334,65881
2023-06-01,19.47,19.86,19.27,19.69,19.4389,64706
2023-05-31,19.83,20.13,19.3,19.34,19.0933,67515
2023-05-30,20.12,20.23,19.81,19.92,19.6659,40876
2023-05-26,19.96,20.25,19.89,20.09,19.8338,44987
2023-05-25,19.84,20.28,19.84,19.96,19.7054,47188
2023-05-24,20.18,20.19,19.86,19.98,19.7252,54775
2023-05-23,20.02,20.68,20.02,20.23,19.972,59299
2023-05-22,19.74,20.18,19.43,20.0,19.7449,82764
2023-05-19,20.28,20.28,19.43,19.57,19.3204,71594
2023-05-18,19.98,20.02,19.54,19.88,19.6264,55911
2023-05-17,18.97,20.01,18.97,19.96,19.7054,67704
2023-05-16,19.05,19.1818,18.68,18.71,18.4714,56892
2023-05-15,18.72,19.0873,18.72,18.97,18.728,73042
2023-05-12,18.78,18.78,18.56,18.75,18.5108,45326
2023-05-11,18.73,18.87,18.54,18.72,18.4812,58403
2023-05-10,19.2,19.2,18.87,19.16,18.6194,57144
2023-05-09,19.01,19.15,18.68,19.0,18.464,65218
2023-05-08,19.82,19.82,18.86,19.12,18.5806,52620
2023-05-05,19.28,19.58,19.07,19.53,18.979,69384
2023-05-04,18.97,18.99,17.98,18.65,18.1238,147227
2023-05-03,19.2,20.16,19.2,19.38,18.8332,106110
2023-05-02,19.87,19.97,18.48,19.15,18.6097,154500
2023-05-01,19.94,20.05,19.37,19.97,19.4066,106192
2023-04-28,19.79,20.725,19.79,20.0,19.4357,97568
2023-04-27,19.24,19.6749,19.2,19.45,18.9013,88229
2023-04-26,19.12,19.54,18.92,19.27,18.7263,66195
2023-04-25,19.7,19.75,19.07,19.13,18.5903,73539
2023-04-24,20.0,20.655,19.78,19.86,19.2997,62096
2023-04-21,20.19,20.405,19.84,20.11,19.5426,80542
2023-04-20,20.41,20.69,20.15,20.25,19.6787,65810
2023-04-19,19.93,20.7,19.69,20.51,19.9314,82649
2023-04-18,20.36,20.45,19.62,19.84,19.2803,105621
2023-04-17,20.02,20.445,19.78,20.38,19.805,89286
2023-04-14,20.67,20.79,20.02,20.12,19.5524,96261
2023-04-13,20.22,20.74,20.1,20.52,19.9411,76090
2023-04-12,20.39,20.59,20.2,20.22,19.6495,78182
2023-04-11,20.87,20.89,20.33,20.36,19.7856,92371
2023-04-10,20.52,20.985,20.5,20.75,20.1646,96568
2023-04-06,20.67,20.97,20.44,20.5,19.9216,77443
2023-04-05,20.69,20.95,20.63,20.78,20.1937,65390
2023-04-04,21.52,21.52,20.65,20.95,20.3589,99709
2023-04-03,21.52,21.8099,21.33,21.42,20.8157,138688
2023-03-31,21.41,21.55,21.1,21.42,20.8157,126601
2023-03-30,22.05,22.05,21.22,21.3,20.6991,60501
2023-03-29,21.95,21.95,21.63,21.93,21.3113,76956
2023-03-28,21.98,22.245,21.73,21.89,21.2724,94490
2023-03-27,22.25,22.43,21.76,21.93,21.3113,133508
2023-03-24,20.61,21.69,20.47,21.65,21.0392,138074
2023-03-23,21.97,22.0,21.05,21.07,20.4756,94395
2023-03-22,22.51,22.72,21.82,21.84,21.2238,113748
2023-03-21,22.53,23.14,22.24,22.48,21.8458,225093
2023-03-20,22.52,22.84,21.83,21.89,21.2724,111205
2023-03-17,22.89,22.89,22.0,22.23,21.6028,252593
