date,open,high,low,close,adjusted_close,volume
2023-06-02,290.24,291.0,289.27,289.27,289.27,6600
2023-06-01,290.05,291.0,289.8,289.8,289.8,3300
2023-05-31,290.0,294.78,290.0,294.78,294.78,2400
2023-05-30,289.59,289.59,289.59,289.59,289.59,800
2023-05-26,289.5,295.0,289.5,289.73,289.73,6100
2023-05-25,282.0,289.28,282.0,289.28,289.28,1200
2023-05-24,290.0,290.0,286.0,286.0,286.0,1900
2023-05-23,297.75,297.75,288.08,290.49,290.49,4100
2023-05-22,285.0,297.74,285.0,297.74,297.74,3000
2023-05-19,283.8,283.8,276.32,276.32,276.32,2200
2023-05-18,281.32,281.32,281.32,281.32,281.32,1100
2023-05-17,278.05,278.05,278.05,278.05,278.05,900
2023-05-16,276.33,279.02,276.33,279.02,279.02,900
2023-05-15,277.0,277.0,277.0,277.0,277.0,600
2023-05-12,274.0,274.0,274.0,274.0,274.0,700
2023-05-11,272.3,272.3,272.3,272.3,272.3,800
2023-05-10,272.3,272.3,272.3,272.3,272.3,900
2023-05-09,271.88,271.88,271.88,271.88,271.88,400
2023-05-08,271.88,271.88,271.88,271.88,271.88,500
2023-05-05,275.0,275.0,274.96,274.96,274.96,1200
2023-05-04,270.52,273.92,270.52,273.92,273.92,900
2023-05-03,274.0,282.54,272.62,272.62,272.62,1400
2023-05-02,273.2,273.2,273.2,273.2,273.2,1100
2023-05-01,275.12,275.12,275.12,275.12,275.12,800
2023-04-28,277.0,277.0,273.15,273.15,273.15,2300
2023-04-27,274.95,276.06,274.8,275.0,275.0,1300
2023-04-26,271.99,271.99,271.99,271.99,271.99,1100
2023-04-25,270.51,270.51,270.51,270.51,270.51,1200
2023-04-24,275.0,275.0,272.2,272.2,272.2,1000
2023-04-21,271.85,274.03,271.85,273.74,273.74,2200
2023-04-20,270.05,274.7,270.05,274.7,274.7,800
2023-04-19,278.0,278.0,278.0,278.0,278.0,1100
2023-04-18,290.0,290.05,281.95,281.95,281.95,3295
2023-04-17,288.0,288.0,288.0,288.0,288.0,507
2023-04-14,284.0,284.3,284.0,284.3,284.3,1200
2023-04-13,284.1,284.1,284.1,284.1,284.1,600
2023-04-12,289.3,289.3,289.3,289.3,289.3,900
2023-04-11,286.0,289.3,286.0,289.3,289.3,1700
2023-04-10,286.0,286.0,286.0,286.0,286.0,1000
2023-04-06,288.68,294.0,287.7,287.7,287.7,2300
2023-04-05,282.0,291.39,282.0,283.5,283.5,1700
2023-04-04,281.88,281.88,281.88,281.88,281.88,1300
2023-04-03,276.74,282.0,276.74,282.0,282.0,1300
2023-03-31,284.96,284.96,284.96,284.96,284.96,1100
2023-03-30,278.02,279.0,278.02,279.0,279.0,900
2023-03-29,276.0,279.55,274.5,277.78,277.78,2700
2023-03-28,274.02,274.02,274.02,274.02,274.02,1400
2023-03-27,277.0,277.29,276.5,277.29,277.29,2600
2023-03-24,271.8,271.8,271.8,271.8,271.8,1700
2023-03-23,272.0,275.19,272.0,274.0,274.0,2700
2023-03-22,269.01,269.01,269.01,269.01,269.01,1000
2023-03-21,272.77,272.77,272.0,272.0,272.0,1900
2023-03-20,271.69,271.94,271.69,271.94,271.94,2500
2023-03-17,275.33,275.33,269.98,274.09,274.09,9200
2023-03-16,275.3,275.3,275.3,275.3,275.3,1300
2023-03-15,267.0,269.2,267.0,269.2,269.2,2700
2023-03-14,269.97,272.96,268.0,268.0,268.0,3400
2023-03-13,267.0,267.0,267.0,267.0,267.0,2000
2023-03-10,270.0,277.79,270.0,272.05,272.05,2400
2023-03-09,275.8,275.8,275.8,275.8,275.8,2100
2023-03-08,272.01,272.01,272.01,272.01,272.01,800
2023-03-07,275.0,277.58,271.78,272.6,272.6,3400
2023-03-06,287.64,287.64,275.0,275.0,275.0,7000
2023-03-03,293.93,293.93,287.4,287.4,287.4,1700
2023-03-02,295.52,301.16,295.52,300.0,300.0,1900
2023-03-01,300.51,300.51,293.01,293.01,293.01,1700
2023-02-28,308.01,308.85,303.68,303.68,303.68,3000
2023-02-27,309.95,312.05,309.95,312.05,312.05,2200
2023-02-24,312.0,312.0,304.58,307.0,307.0,1600
2023-02-23,306.95,312.31,303.77,312.31,312.31,3200
2023-02-22,301.21,306.75,301.21,306.75,306.75,1500
2023-02-21,299.89,302.17,295.22,302.17,302.17,3000
2023-02-17,307.13,307.13,295.22,295.22,295.22,2400
