date,open,high,low,close,adjusted_close,volume
2023-06-02,53.66,54.27,53.02,54.17,54.17,126500
2023-06-01,54.26,55.12,52.7,52.93,52.93,240400
2023-05-31,48.83,55.765,48.82,54.66,54.66,667900
2023-05-30,47.9,48.18,46.67,47.28,47.28,115700
2023-05-26,48.87,49.09,47.39,47.82,47.82,91800
2023-05-25,48.85,49.745,47.455,48.8,48.8,139800
2023-05-24,51.31,51.31,48.99,49.0,49.0,75800
2023-05-23,52.96,53.65,51.03,51.48,51.48,144300
2023-05-22,52.49,53.37,52.03,53.05,53.05,122800
2023-05-19,51.73,52.38,51.19,52.37,52.37,149400
2023-05-18,49.98,51.07,49.26,50.95,50.95,142800
2023-05-17,49.72,51.11,49.29,50.06,50.06,180600
2023-05-16,48.65,53.44,48.62,49.58,49.58,257300
2023-05-15,47.09,47.58,46.09,47.11,47.11,159700
2023-05-12,48.15,48.5,46.782,47.03,47.03,126000
2023-05-11,48.98,49.44,47.91,47.95,47.95,161900
2023-05-10,49.67,49.97,48.84,49.5,49.5,196000
2023-05-09,50.5,50.5,48.92,48.96,48.96,199300
2023-05-08,51.0,51.745,50.39,50.7,50.7,123900
2023-05-05,49.81,52.25,49.81,51.0,51.0,195200
2023-05-04,50.73,52.81,48.54,49.14,49.14,200400
2023-05-03,49.32,50.035,48.5,49.63,49.63,264200
2023-05-02,50.5,50.85,48.01,48.74,48.74,110600
2023-05-01,50.43,51.57,50.26,50.54,50.54,110900
2023-04-28,50.7,51.42,50.19,50.26,50.26,114500
2023-04-27,50.17,51.4,49.84,50.88,50.88,97800
2023-04-26,51.81,51.81,49.72,49.96,49.96,69600
2023-04-25,51.81,52.57,51.62,51.95,51.95,85900
2023-04-24,53.0,53.49,52.06,52.5,52.5,108300
2023-04-21,53.86,53.86,52.3,52.85,52.85,92300
2023-04-20,52.65,54.31,52.65,53.82,53.82,133900
2023-04-19,52.28,52.74,51.29,52.64,52.64,141100
2023-04-18,53.89,53.89,52.16,52.36,52.36,99300
2023-04-17,54.04,54.61,53.58,53.7,53.7,86300
2023-04-14,54.78,55.1,52.63,53.95,53.95,94800
2023-04-13,54.36,55.43,53.75,55.07,55.07,127400
2023-04-12,55.22,55.91,53.77,53.86,53.86,94700
2023-04-11,55.15,55.48,54.26,54.86,54.86,90200
2023-04-10,54.56,55.03,54.0,54.91,54.91,115700
2023-04-06,54.05,55.14,53.76,54.58,54.58,70200
2023-04-05,54.06,54.94,53.48,53.76,53.76,120600
2023-04-04,55.04,56.825,52.825,53.2,53.2,70700
2023-04-03,54.98,55.52,53.2,54.78,54.78,116100
2023-03-31,53.67,55.87,53.67,55.2,55.2,148400
2023-03-30,54.94,55.22,53.125,53.48,53.48,79100
2023-03-29,54.57,55.075,53.79,54.79,54.79,81900
2023-03-28,53.67,54.46,53.48,53.86,53.86,58000
2023-03-27,54.55,55.65,53.838,53.93,53.93,76900
2023-03-24,52.36,53.69,50.815,53.69,53.69,78900
2023-03-23,54.83,55.14,52.58,53.07,53.07,81600
2023-03-22,55.43,56.57,54.5,54.5,54.5,129600
2023-03-21,54.4,56.05,54.4,55.53,55.53,111900
2023-03-20,52.2,54.96,51.735,53.08,53.08,121300
2023-03-17,55.07,55.07,50.15,51.45,51.45,434500
2023-03-16,53.59,55.79,51.34,55.27,55.27,230800
2023-03-15,54.76,55.09,52.865,54.29,54.29,131500
2023-03-14,56.63,57.295,55.71,56.47,56.47,94800
2023-03-13,53.93,55.845,51.56,54.7,54.7,128600
2023-03-10,58.31,58.48,55.03,55.45,55.45,181700
2023-03-09,59.97,60.56,58.89,59.11,59.11,118200
2023-03-08,59.7,61.24,58.79,59.94,59.94,159700
2023-03-07,60.41,60.83,57.79,59.59,59.59,222300
2023-03-06,61.07,61.07,59.44,60.43,60.43,161300
2023-03-03,60.37,60.96,59.62,60.95,60.95,86900
2023-03-02,60.2,60.63,59.865,60.4,60.4,104100
2023-03-01,60.03,60.75,59.6,60.7,60.7,119500
2023-02-28,60.37,61.68,59.62,60.0,60.0,134000
2023-02-27,61.17,62.789,59.98,60.4,60.4,162600
2023-02-24,59.55,61.98,59.55,61.04,61.04,195600
2023-02-23,59.24,60.49,59.065,60.27,60.27,220600
2023-02-22,58.31,59.98,58.31,58.99,58.99,246800
2023-02-21,57.46,58.44,56.725,58.31,58.31,247500
2023-02-17,54.72,58.77,54.02,58.4,58.4,395100
2023-02-16,52.51,55.07,50.055,53.38,53.38,237700
2023-02-15,49.31,52.72,49.31,52.51,52.51,211100
2023-02-14,50.89,50.92,48.84,49.37,49.37,101700
2023-02-13,50.27,51.24,49.47,50.88,50.88,98500
2023-02-10,50.23,50.57,49.42,50.08,50.08,81700
2023-02-09,51.31,51.47,49.77,50.21,50.21,84500
2023-02-08,51.09,52.475,50.73,50.98,50.98,86500
2023-02-07,51.82,52.23,51.1,51.55,51.55,220300
2023-02-06,53.32,53.39,51.3,52.01,52.01,97600
2023-02-03,53.59,54.18,52.819,53.56,53.56,149500
2023-02-02,51.5,54.345,51.15,54.24,54.24,163400
2023-02-01,50.98,52.04,50.24,51.31,51.31,171500
2023-01-31,49.99,51.28,49.72,51.11,51.11,179500
2023-01-30,49.18,50.07,49.14,49.81,49.81,94100
2023-01-27,49.54,50.46,49.3,49.67,49.67,104300
2023-01-26,50.21,52.285,49.42,50.0,50.0,121400
2023-01-25,49.49,50.125,49.09,50.0,50.0,85200
2023-01-24,49.64,50.565,49.28,49.93,49.93,90000
2023-01-23,49.39,50.27,49.06,49.87,49.87,128200
2023-01-20,51.98,52.02,48.33,49.22,49.22,253200
2023-01-19,50.68,51.97,50.11,51.38,51.38,108100
2023-01-18,52.9,54.01,51.0,51.19,51.19,148500
2023-01-17,51.82,53.06,51.5,52.93,52.93,131100
2023-01-13,51.01,52.28,50.51,51.85,51.85,145500
2023-01-12,50.54,52.03,49.665,51.5,51.5,184700
2023-01-11,49.95,50.77,49.01,50.44,50.44,164000
2023-01-10,47.27,49.65,47.27,49.48,49.48,209800
2023-01-09,46.8,48.665,46.6,48.37,48.37,260900
2023-01-06,47.29,47.29,45.85,46.8,46.8,126900
2023-01-05,48.35,49.06,46.2,46.51,46.51,154700
2023-01-04,46.69,49.75,46.69,48.95,48.95,247800
2023-01-03,45.8,46.99,45.29,46.88,46.88,179800
2022-12-30,44.01,45.39,43.85,45.16,45.16,186100
2022-12-29,44.79,45.09,44.28,44.5,44.5,186200
2022-12-28,44.83,45.04,43.635,44.28,44.28,195400
2022-12-27,46.22,46.45,44.45,44.84,44.84,141500
2022-12-23,45.88,46.405,44.61,46.17,46.17,197700
2022-12-22,47.12,47.82,44.64,46.05,46.05,198000
2022-12-21,48.38,48.88,46.86,47.32,47.32,250700
2022-12-20,47.54,49.52,47.54,48.18,48.18,140200
2022-12-19,49.68,50.345,47.24,47.61,47.61,222500
2022-12-16,49.34,51.03,48.92,50.29,50.29,471400
2022-12-15,49.57,51.3,49.33,50.01,50.01,253500
2022-12-14,51.02,52.0,48.95,49.6,49.6,222700
2022-12-13,51.5,52.0,50.57,51.54,51.54,333100
2022-12-12,52.0,52.0,49.802,49.95,49.95,360600
2022-12-09,51.83,52.42,50.76,51.88,51.88,147500
2022-12-08,53.12,53.12,50.75,51.91,51.91,308500
2022-12-07,52.7,53.86,52.36,52.76,52.76,246200
2022-12-06,58.98,59.03,51.53,52.85,52.85,1154000
2022-12-05,61.33,61.63,59.01,59.18,59.18,125100
2022-12-02,60.88,62.305,60.67,61.67,61.67,150200
2022-12-01,63.08,63.365,60.54,61.47,61.47,105200
2022-11-30,61.25,63.35,59.685,62.74,62.74,154900
2022-11-29,59.34,61.5,59.01,60.86,60.86,96200
2022-11-28,60.72,60.72,58.94,59.45,59.45,104400
2022-11-25,60.67,62.85,60.37,60.8,60.8,36300
2022-11-23,60.16,61.34,58.68,61.0,61.0,116400
2022-11-22,60.75,61.03,58.53,59.85,59.85,142700
2022-11-21,60.0,61.84,59.1,60.49,60.49,236100
2022-11-18,66.45,66.54,60.97,61.14,61.14,264700
2022-11-17,64.82,65.53,63.65,65.38,65.38,165900
2022-11-16,64.91,66.18,64.81,65.21,65.21,84800
2022-11-15,65.56,67.28,65.045,65.7,65.7,145500
2022-11-14,66.8,67.11,64.33,64.34,64.34,105600
2022-11-11,71.87,71.99,65.195,67.08,67.08,198900
2022-11-10,70.55,74.17,70.2,71.07,71.07,220000
2022-11-09,67.14,68.33,66.41,67.81,67.81,115800
2022-11-08,67.73,68.63,65.92,67.5,67.5,164500
2022-11-07,67.96,69.88,66.93,67.83,67.83,239000
2022-11-04,64.53,67.58,64.45,67.5,67.5,358900
2022-11-03,76.87,77.54,62.92,64.41,64.41,923800
2022-11-02,90.08,90.08,84.77,85.35,85.35,128500
2022-11-01,89.63,90.03,86.95,89.39,89.39,141200
2022-10-31,85.54,90.045,84.54,88.96,88.96,149500
2022-10-28,84.25,85.33,79.94,85.23,85.23,223800
2022-10-27,82.71,86.8,82.15,83.72,83.72,126700
2022-10-26,82.27,83.58,80.86,82.41,82.41,76600
2022-10-25,80.75,83.35,80.555,81.67,81.67,100600
2022-10-24,81.79,82.6,80.05,80.8,80.8,110400
2022-10-21,79.44,81.31,76.37,81.03,81.03,201900
2022-10-20,84.61,84.61,77.89,79.21,79.21,217500
2022-10-19,90.02,90.02,84.57,84.76,84.76,142500
