date,open,high,low,close,adjusted_close,volume
2023-06-02,7.49,7.49,7.315,7.4,7.369,317502
2023-06-01,7.15,7.4837,7.085,7.37,7.3391,599303
2023-05-31,7.01,7.11,7.0,7.08,7.0503,281663
2023-05-30,7.21,7.23,6.92,6.99,6.9607,313241
2023-05-26,7.11,7.22,7.11,7.17,7.14,247500
2023-05-25,7.1,7.16,6.97,7.11,7.0802,323444
2023-05-24,7.03,7.12,6.95,7.1,7.0703,256235
2023-05-23,7.14,7.33,7.11,7.14,7.1101,296646
2023-05-22,7.11,7.2098,7.0201,7.15,7.12,264296
2023-05-19,7.09,7.185,7.0683,7.11,7.0802,228413
2023-05-18,7.15,7.215,7.03,7.06,7.0304,305371
2023-05-17,7.09,7.255,7.005,7.16,7.13,277307
2023-05-16,7.08,7.11,6.865,7.06,7.0304,377635
2023-05-15,6.86,7.225,6.86,7.12,7.0902,473134
2023-05-12,6.73,6.946,6.73,6.885,6.8562,414363
2023-05-11,6.98,7.06,6.46,6.71,6.6819,839866
2023-05-10,7.14,7.34,6.9,6.98,6.9508,400172
2023-05-09,7.01,7.28,6.91,7.19,7.1599,662808
2023-05-08,7.14,7.1707,6.82,7.02,6.9906,497057
2023-05-05,6.94,7.13,6.9099,7.1,7.0703,333989
2023-05-04,6.82,6.925,6.7099,6.88,6.8512,320928
2023-05-03,6.96,7.0,6.805,6.89,6.8611,369211
2023-05-02,6.77,7.02,6.735,6.98,6.9508,623512
2023-05-01,6.57,6.97,6.56,6.77,6.7416,489734
2023-04-28,6.78,6.81,6.56,6.59,6.5624,437968
2023-04-27,6.85,6.8864,6.65,6.71,6.6819,395292
2023-04-26,6.97,6.97,6.73,6.74,6.7118,379665
2023-04-25,7.13,7.16,6.895,6.91,6.881,669606
2023-04-24,7.32,7.41,7.13,7.22,7.1897,498182
2023-04-21,7.61,7.61,7.18,7.35,7.3192,735395
2023-04-20,7.72,7.7233,7.55,7.6,7.5682,296600
2023-04-19,8.03,8.03,7.77,7.78,7.7474,376836
2023-04-18,8.39,8.42,8.09,8.12,8.086,337781
2023-04-17,8.55,8.6,8.21,8.36,8.325,388657
2023-04-14,8.49,8.562,8.41,8.53,8.4943,292225
2023-04-13,8.4,8.57,8.38,8.53,8.4943,266283
2023-04-12,8.53,8.5386,8.36,8.39,8.3548,204295
2023-04-11,8.49,8.65,8.48,8.49,8.4246,326359
2023-04-10,8.35,8.555,8.29,8.52,8.4543,256711
2023-04-06,8.2,8.46,8.11,8.38,8.3154,281367
2023-04-05,8.48,8.49,8.15,8.25,8.1864,337798
2023-04-04,8.75,8.84,8.48,8.52,8.4543,551284
2023-04-03,8.85,9.04,8.45,8.74,8.6726,789518
2023-03-31,8.34,9.25,8.34,8.94,8.8711,2266397
2023-03-30,8.21,8.42,8.2,8.31,8.2459,379179
2023-03-29,8.16,8.21,8.08,8.15,8.0872,374209
2023-03-28,8.25,8.25,7.99,8.08,8.0177,312640
2023-03-27,8.11,8.265,8.06,8.2,8.1368,315206
2023-03-24,7.99,8.165,7.99,8.07,8.0078,327074
2023-03-23,8.0,8.3177,8.0,8.08,8.0177,440434
2023-03-22,8.11,8.185,7.91,7.93,7.8689,262198
2023-03-21,7.91,8.09,7.88,8.09,8.0276,337216
2023-03-20,7.9,8.02,7.775,7.82,7.7597,747936
2023-03-17,8.26,8.26,7.775,7.87,7.8093,458759
2023-03-16,7.67,8.275,7.635,8.26,8.1963,568722
2023-03-15,7.85,7.95,7.6501,7.79,7.7299,357248
2023-03-14,7.64,7.98,7.63,7.96,7.8986,526989
2023-03-13,7.52,7.585,7.39,7.55,7.4918,452852
2023-03-10,7.68,7.795,7.51,7.64,7.5811,437476
2023-03-09,7.8,8.09,7.72,7.74,7.6803,497427
2023-03-08,7.72,7.885,7.5,7.83,7.7696,547465
2023-03-07,7.62,7.67,7.52,7.6,7.5414,250174
2023-03-06,7.7,7.72,7.51,7.67,7.6109,426084
2023-03-03,7.67,7.735,7.63,7.71,7.6506,304092
2023-03-02,7.62,7.67,7.515,7.62,7.5613,201985
2023-03-01,7.68,7.78,7.59,7.64,7.5811,337072
2023-02-28,7.65,7.76,7.6,7.65,7.591,429209
2023-02-27,7.44,7.6169,7.429,7.6,7.5414,373070
2023-02-24,7.49,7.689,7.39,7.44,7.3826,568351
2023-02-23,7.14,7.52,7.055,7.52,7.462,404701
2023-02-22,7.1,7.45,7.0,7.07,7.0155,707881
2023-02-21,6.94,6.95,6.71,6.72,6.6682,366834
2023-02-17,7.17,7.18,7.04,7.04,6.9857,282305
2023-02-16,7.19,7.235,7.065,7.17,7.1147,207293
2023-02-15,7.24,7.285,7.14,7.19,7.1346,162335
2023-02-14,7.05,7.26,7.01,7.2,7.1445,232670
2023-02-13,7.08,7.13,6.9199,7.06,7.0056,217457
2023-02-10,7.04,7.17,6.9688,7.1,7.0453,208072
2023-02-09,7.23,7.255,7.05,7.08,7.0254,158443
2023-02-08,7.38,7.38,7.13,7.14,7.085,172610
2023-02-07,7.28,7.41,7.25,7.4,7.343,221378
2023-02-06,7.32,7.44,7.23,7.23,7.1743,253676
2023-02-03,7.26,7.47,7.25,7.27,7.214,176807
2023-02-02,7.49,7.58,7.37,7.43,7.3727,278472
2023-02-01,7.38,7.48,7.2571,7.39,7.333,277052
2023-01-31,7.05,7.355,7.05,7.32,7.2636,371279
2023-01-30,7.16,7.23,7.02,7.04,6.9857,258447
2023-01-27,7.15,7.33,7.14,7.22,7.1643,183995
2023-01-26,7.34,7.36,7.19,7.19,7.1346,134583
2023-01-25,7.24,7.365,7.11,7.32,7.2636,283843
2023-01-24,7.53,7.59,7.26,7.28,7.2239,225731
2023-01-23,7.25,7.57,7.235,7.55,7.4918,258994
2023-01-20,7.28,7.35,7.18,7.29,7.2338,240380
2023-01-19,7.3,7.36,7.18,7.24,7.1842,273655
2023-01-18,7.51,7.65,7.37,7.38,7.3231,262624
2023-01-17,7.56,7.6581,7.49,7.54,7.4819,336668
2023-01-13,7.53,7.65,7.5,7.6,7.5414,202278
2023-01-12,7.49,7.68,7.41,7.62,7.5613,248581
2023-01-11,7.65,7.755,7.555,7.58,7.4918,324868
2023-01-10,7.77,7.99,7.61,7.71,7.6203,312833
2023-01-09,7.66,7.745,7.56,7.68,7.5906,292757
2023-01-06,7.65,7.75,7.57,7.6,7.5116,206954
2023-01-05,7.51,7.71,7.36,7.65,7.561,361613
2023-01-04,7.68,7.79,7.57,7.58,7.4918,245455
2023-01-03,7.24,7.73,7.24,7.57,7.4819,967359
2022-12-30,6.92,7.04,6.88,7.03,6.9482,154248
2022-12-29,6.86,7.0,6.33,6.95,6.8691,532615
2022-12-28,7.07,7.3,6.8949,6.9,6.8197,213386
2022-12-27,7.33,7.37,7.02,7.04,6.9581,517450
2022-12-23,7.37,7.44,7.3,7.33,7.2447,124590
2022-12-22,7.63,7.63,7.29,7.39,7.304,318545
2022-12-21,7.89,8.02,7.6,7.65,7.561,391810
2022-12-20,7.6,7.97,7.5145,7.9,7.8081,288576
2022-12-19,7.84,7.86,7.605,7.65,7.561,247602
2022-12-16,7.9,8.075,7.83,7.88,7.7883,657696
2022-12-15,7.99,8.0596,7.85,7.92,7.8278,309873
2022-12-14,8.16,8.185,8.0,8.12,8.0255,346579
