date,open,high,low,close,adjusted_close,volume
2023-06-02,72.51,73.82,71.74,73.4,72.9636,472662
2023-06-01,72.07,73.1,71.46,71.87,71.4427,90825
2023-05-31,73.45,73.86,72.295,72.48,72.0491,133236
2023-05-30,73.83,73.83,72.93,73.52,73.0829,75525
2023-05-26,72.55,73.825,71.545,73.81,73.3712,72691
2023-05-25,73.66,73.8,71.41,72.72,72.2876,79022
2023-05-24,74.03,74.05,73.355,73.79,73.3513,101674
2023-05-23,73.72,74.8,73.0838,74.0,73.56,198369
2023-05-22,72.97,73.73,72.445,73.73,73.2916,76090
2023-05-19,72.89,73.05,71.62,72.73,72.2976,118914
2023-05-18,72.01,72.84,71.66,72.48,72.0491,110875
2023-05-17,71.55,72.46,70.54,72.29,71.8602,194819
2023-05-16,70.52,71.72,70.3675,71.02,70.5978,119731
2023-05-15,71.33,71.53,70.43,70.9,70.4785,89609
2023-05-12,71.44,71.44,70.63,71.0,70.5779,63826
2023-05-11,71.3,71.67,70.98,71.26,70.8363,73450
2023-05-10,71.07,71.86,70.05,71.63,71.2041,110359
2023-05-09,70.75,70.92,70.29,70.5,70.0808,252248
2023-05-08,71.93,72.18,71.15,71.25,70.8264,104992
2023-05-05,72.03,72.95,71.98,72.07,71.6415,78273
2023-05-04,70.95,71.33,70.0801,71.17,70.7469,81467
2023-05-03,71.95,72.98,70.37,71.23,70.8065,136087
2023-05-02,72.35,72.71,70.86,71.73,71.3035,182685
2023-05-01,73.41,74.31,72.225,72.28,71.8503,115668
2023-04-28,74.23,74.85,73.44,73.68,73.2419,81947
2023-04-27,73.64,74.5431,73.61,74.36,73.9179,147121
2023-04-26,74.01,74.01,73.095,73.67,73.232,99896
2023-04-25,74.96,75.15,74.325,74.36,73.9179,155809
2023-04-24,74.81,75.48,74.78,75.48,75.0312,134701
2023-04-21,75.65,75.98,74.6602,74.9,74.4547,124890
2023-04-20,75.7,76.35,75.41,75.69,75.24,149444
2023-04-19,76.46,76.73,75.75,75.96,75.5084,166581
2023-04-18,78.13,78.95,76.22,76.9,76.4428,200540
2023-04-17,76.49,78.54,76.49,78.22,77.7549,135126
2023-04-14,76.89,77.27,75.9303,76.35,75.8961,128101
2023-04-13,77.3,78.0,76.46,77.0,76.5422,188540
2023-04-12,78.84,79.0,76.52,76.93,76.4726,137505
2023-04-11,74.07,79.55,73.975,78.97,78.5005,348510
2023-04-10,70.16,71.08,69.69,70.71,70.2896,206948
2023-04-06,69.93,70.35,69.68,70.15,69.7329,61014
2023-04-05,70.23,70.23,68.93,69.95,69.5341,77759
2023-04-04,71.89,71.89,69.86,70.35,69.9317,75009
2023-04-03,71.32,72.06,70.95,71.94,71.5123,92675
2023-03-31,70.25,71.88,70.25,71.48,71.055,152100
2023-03-30,69.6,70.57,69.6,69.93,69.5142,64735
2023-03-29,70.64,70.64,69.15,69.29,68.878,61901
2023-03-28,69.41,70.585,69.41,70.15,69.7329,67977
2023-03-27,70.14,70.16,69.14,69.61,69.1961,63215
2023-03-24,68.04,69.54,67.74,69.54,69.1266,66209
2023-03-23,69.05,69.72,67.97,68.39,67.9834,77641
2023-03-22,69.8,70.59,68.72,68.75,68.3412,82684
2023-03-21,70.02,70.9,69.01,69.97,69.554,104115
2023-03-20,68.98,70.43,68.195,69.18,68.7687,110531
2023-03-17,69.61,69.61,67.86,68.45,68.043,340726
2023-03-16,67.67,69.9,67.25,69.76,69.3452,104843
2023-03-15,67.61,68.49,67.0597,68.33,67.9237,104209
2023-03-14,69.02,69.98,68.0,68.8,68.391,95816
2023-03-13,66.91,68.3927,66.91,67.8,67.3969,85640
