date,open,high,low,close,adjusted_close,volume
2023-06-02,37.8,38.35,35.96,37.2,37.2,25700
2023-06-01,33.8,35.74,33.8,34.92,34.92,17000
2023-05-31,34.36,34.53,33.51,33.54,33.54,11200
2023-05-30,35.31,36.16,34.01,34.53,34.53,11041
2023-05-26,35.25,35.85,34.75,35.1,35.1,14900
2023-05-25,35.61,36.83,34.06,35.19,35.19,24200
2023-05-24,36.55,36.55,35.06,35.5,35.5,9100
2023-05-23,37.01,38.74,36.48,36.7,36.7,23600
2023-05-22,37.89,40.26,36.5,37.0,37.0,50900
2023-05-19,39.0,40.97,37.09,37.28,37.28,24100
2023-05-18,38.18,40.0,37.65,38.53,38.53,16900
2023-05-17,38.8,39.99,37.53,38.06,38.06,39100
2023-05-16,40.51,41.89,38.98,38.98,38.98,26000
2023-05-15,41.77,44.17,41.77,42.57,42.57,23800
2023-05-12,40.34,41.98,40.0,41.05,41.05,17700
2023-05-11,38.06,41.0,38.06,39.99,39.99,16200
2023-05-10,38.0,38.25,37.71,38.1,38.1,37400
2023-05-09,38.1,38.1,37.48,37.78,37.78,20800
2023-05-08,37.99,38.38,37.23,38.25,38.25,30400
2023-05-05,38.01,38.55,37.5,37.8,37.8,27100
2023-05-04,39.0,39.0,38.25,38.35,38.35,9300
2023-05-03,39.32,39.56,38.24,39.25,39.25,36100
2023-05-02,39.97,40.14,38.5,38.99,38.99,30200
2023-05-01,41.52,41.52,39.02,39.78,39.78,50000
2023-04-28,42.0,42.75,41.76,41.95,41.95,9200
2023-04-27,41.1,42.55,40.9,42.0,42.0,9800
2023-04-26,43.25,43.25,41.36,42.4,42.4,15400
2023-04-25,48.41,48.41,42.12,42.79,42.79,13000
2023-04-24,45.98,46.0,43.5,44.35,44.35,8300
2023-04-21,46.51,47.7,45.09,45.99,45.99,7900
2023-04-20,47.65,48.66,46.58,46.58,46.58,3900
2023-04-19,47.9,48.5,47.18,47.18,47.18,4600
2023-04-18,48.01,49.35,47.86,47.91,47.91,7200
2023-04-17,48.52,49.87,47.96,48.66,48.66,11100
2023-04-14,48.02,48.73,46.5,48.38,48.38,15600
2023-04-13,47.65,48.02,46.5,47.6,47.6,12000
2023-04-12,49.77,50.03,47.0,47.37,47.37,16100
2023-04-11,49.57,50.18,46.1,49.65,49.65,24200
2023-04-10,45.84,50.0,43.52,49.68,49.68,30800
