date,open,high,low,close,adjusted_close,volume
2023-06-02,5.34,5.35,4.74,4.92,4.92,1074100
2023-06-01,4.77,5.32,4.64,5.2,5.2,1503800
2023-05-31,4.51,4.83,4.31,4.77,4.77,1781400
2023-05-30,4.25,4.605,4.18,4.37,4.37,886100
2023-05-26,4.21,4.634,3.97,4.17,4.17,1199200
2023-05-25,4.31,4.8,4.001,4.23,4.23,1894000
2023-05-24,4.2,4.31,3.6,4.13,4.13,1495500
2023-05-23,4.23,4.89,3.33,4.26,4.26,3426100
2023-05-22,3.16,4.38,2.97,4.35,4.35,4137500
2023-05-19,2.59,3.73,2.53,3.22,3.22,8916800
2023-05-18,2.15,2.56,2.12,2.44,2.44,1707400
2023-05-17,1.89,2.13,1.86,2.08,2.08,715700
2023-05-16,1.82,1.92,1.8,1.88,1.88,382600
2023-05-15,1.77,1.9,1.69,1.89,1.89,719400
2023-05-12,1.78,1.79,1.68,1.79,1.79,424900
2023-05-11,1.73,1.78,1.61,1.77,1.77,604300
2023-05-10,1.99,1.99,1.7,1.73,1.73,886200
2023-05-09,2.28,2.3,1.9,1.93,1.93,1221700
2023-05-08,1.94,2.35,1.91,2.27,2.27,2969600
2023-05-05,1.69,1.99,1.65,1.87,1.87,1391200
2023-05-04,1.78,1.8,1.16,1.75,1.75,4167000
2023-05-03,2.06,2.24,2.03,2.17,2.17,405700
2023-05-02,2.05,2.105,2.01,2.07,2.07,230300
2023-05-01,2.23,2.23,2.03,2.07,2.07,334500
2023-04-28,2.17,2.24,2.1,2.22,2.22,249800
2023-04-27,2.03,2.165,2.03,2.16,2.16,325400
2023-04-26,2.07,2.16,2.02,2.02,2.02,326600
2023-04-25,2.1,2.13,2.05,2.11,2.11,306300
2023-04-24,2.16,2.22,2.12,2.15,2.15,338600
2023-04-21,2.05,2.17,1.995,2.16,2.16,586400
2023-04-20,2.2,2.225,2.055,2.07,2.07,488200
2023-04-19,2.29,2.3,2.205,2.26,2.26,293400
2023-04-18,2.4,2.416,2.2,2.33,2.33,462700
2023-04-17,2.27,2.43,2.245,2.38,2.38,987800
2023-04-14,2.13,2.265,2.12,2.23,2.23,362400
2023-04-13,2.19,2.19,2.03,2.16,2.16,651600
2023-04-12,2.32,2.36,2.185,2.2,2.2,489800
2023-04-11,2.03,2.29,2.03,2.26,2.26,593000
2023-04-10,2.03,2.065,1.985,2.04,2.04,583000
2023-04-06,2.14,2.157,2.01,2.03,2.03,682300
2023-04-05,2.24,2.24,2.125,2.13,2.13,482100
2023-04-04,2.46,2.47,2.22,2.26,2.26,541000
2023-04-03,2.38,2.64,2.36,2.43,2.43,759800
2023-03-31,2.17,2.38,2.14,2.32,2.32,1016800
2023-03-30,2.26,2.315,2.1,2.15,2.15,870200
2023-03-29,2.48,2.48,2.15,2.25,2.25,988900
2023-03-28,2.68,2.729,2.42,2.425,2.425,679500
2023-03-27,2.7,2.76,2.61,2.72,2.72,381200
2023-03-24,2.58,2.63,2.51,2.61,2.61,366900
2023-03-23,2.69,2.799,2.55,2.6,2.6,508000
2023-03-22,2.77,2.85,2.68,2.69,2.69,354100
2023-03-21,2.62,2.84,2.62,2.77,2.77,588600
2023-03-20,2.75,2.76,2.53,2.6,2.6,822900
2023-03-17,2.76,2.805,2.635,2.75,2.75,792800
