date,open,high,low,close,adjusted_close,volume
2023-06-02,22.08,22.47,21.6,22.32,22.32,637400
2023-06-01,20.83,22.12,20.55,21.83,21.83,393600
2023-05-31,21.19,21.42,20.29,20.83,20.83,449400
2023-05-30,21.54,21.77,20.82,21.25,21.25,296400
2023-05-26,20.2,21.46,19.95,21.41,21.41,321400
2023-05-25,20.21,20.34,19.52,20.23,20.23,426300
2023-05-24,20.1,20.54,19.7,20.34,20.34,234500
2023-05-23,21.96,22.35,19.82,20.2,20.2,536800
2023-05-22,21.16,22.35,21.03,22.09,22.09,371400
2023-05-19,21.22,21.8,21.11,21.25,21.25,296000
2023-05-18,19.95,21.175,19.55,21.06,21.06,857400
2023-05-17,20.08,20.26,19.54,20.11,20.11,308000
2023-05-16,19.9,20.22,19.53,20.17,20.17,397900
2023-05-15,20.18,20.36,19.65,20.16,20.16,247300
2023-05-12,20.19,20.57,19.665,20.01,20.01,499600
2023-05-11,20.91,21.14,19.87,20.2,20.2,375600
2023-05-10,20.66,21.05,20.265,20.9,20.9,452700
2023-05-09,19.8,20.52,19.475,20.31,20.31,401800
2023-05-08,20.42,20.5,18.345,20.0,20.0,625500
2023-05-05,21.25,22.52,20.83,20.85,20.85,681200
2023-05-04,18.57,21.6,18.57,20.95,20.95,961100
2023-05-03,19.43,20.5,19.3,20.31,20.31,693300
2023-05-02,18.8,19.48,18.8,19.34,19.34,981400
2023-05-01,17.95,19.37,17.63,19.08,19.08,817400
2023-04-28,17.32,18.05,17.08,17.99,17.99,576900
2023-04-27,17.21,17.335,16.75,17.33,17.33,298700
2023-04-26,17.57,17.57,16.93,17.18,17.18,311500
2023-04-25,17.55,17.679,17.41,17.55,17.55,269600
2023-04-24,18.12,18.25,17.55,17.68,17.68,447500
2023-04-21,17.81,18.37,17.81,18.09,18.09,387800
2023-04-20,17.67,17.99,17.22,17.84,17.84,476600
2023-04-19,17.36,18.13,17.355,17.92,17.92,360200
2023-04-18,17.94,17.94,16.896,17.48,17.48,475800
2023-04-17,18.06,18.26,17.49,17.86,17.86,649500
2023-04-14,19.33,19.34,17.96,18.06,18.06,427500
2023-04-13,19.27,19.82,19.13,19.28,19.28,315100
2023-04-12,18.71,19.32,18.51,19.04,19.04,303100
2023-04-11,17.93,18.58,17.79,18.43,18.43,388300
2023-04-10,17.48,17.835,17.185,17.775,17.775,444100
2023-04-06,17.46,17.705,17.31,17.56,17.56,329200
2023-04-05,17.99,18.15,17.31,17.51,17.51,313800
2023-04-04,18.86,19.05,17.74,18.09,18.09,588400
2023-04-03,18.5,18.96,18.07,18.8,18.8,600800
2023-03-31,18.51,18.73,18.3,18.4,18.4,630200
2023-03-30,18.52,18.61,17.97,18.29,18.29,557800
2023-03-29,18.92,18.92,18.09,18.25,18.25,743300
2023-03-28,19.01,19.225,18.61,18.74,18.74,365500
2023-03-27,19.41,19.55,18.711,19.16,19.16,332100
2023-03-24,18.64,19.205,18.01,19.11,19.11,693100
2023-03-23,21.24,21.82,18.605,18.84,18.84,888300
2023-03-22,21.94,22.01,21.0,21.0,21.0,367400
2023-03-21,21.84,22.5,21.79,21.94,21.94,479700
2023-03-20,20.82,21.65,20.36,21.61,21.61,498000
2023-03-17,20.4,21.69,20.34,20.92,20.92,832900
2023-03-16,19.51,20.65,19.23,20.49,20.49,741300
2023-03-15,19.61,19.96,19.1,19.87,19.87,706600
2023-03-14,20.5,21.01,19.54,20.01,20.01,504400
2023-03-13,20.24,20.78,19.6,20.01,20.01,1054900
2023-03-10,21.95,21.95,19.34,20.5,20.5,1570000
2023-03-09,22.54,23.06,22.07,22.09,22.09,394800
2023-03-08,22.65,22.935,22.195,22.46,22.46,327500
2023-03-07,22.93,23.15,22.58,22.67,22.67,333300
2023-03-06,23.47,23.53,22.56,22.81,22.81,462900
2023-03-03,22.01,23.7,21.53,23.42,23.42,681300
2023-03-02,22.35,22.36,21.76,21.81,21.81,412000
2023-03-01,22.81,23.21,21.9,22.59,22.59,479000
2023-02-28,22.92,23.69,22.4,22.81,22.81,550300
2023-02-27,22.78,23.15,22.31,23.04,23.04,514800
2023-02-24,22.96,23.35,22.54,22.55,22.55,623700
2023-02-23,24.08,24.08,22.875,23.49,23.49,494900
2023-02-22,23.89,24.54,23.51,23.69,23.69,596700
2023-02-21,25.05,25.22,23.46,23.84,23.84,522900
2023-02-17,24.4,25.67,23.985,25.57,25.57,535900
2023-02-16,24.37,25.43,23.86,24.51,24.51,1169000
2023-02-15,26.6,27.59,24.93,25.12,25.12,892300
2023-02-14,23.355,27.06,22.74,26.74,26.74,2459000
2023-02-13,28.94,29.5,28.24,28.43,28.43,477900
2023-02-10,28.28,29.02,28.09,28.59,28.59,370400
2023-02-09,29.74,29.89,28.39,28.65,28.65,244700
2023-02-08,29.44,29.83,28.864,29.31,29.31,319400
2023-02-07,28.9,29.91,28.5,29.49,29.49,413000
2023-02-06,28.98,29.47,28.63,29.04,29.04,338700
2023-02-03,29.62,30.55,29.13,29.22,29.22,461200
2023-02-02,28.87,30.42,28.715,30.26,30.26,473400
2023-02-01,28.16,28.6,27.6,28.36,28.36,353000
2023-01-31,27.92,28.4,27.38,28.12,28.12,264200
2023-01-30,27.97,28.29,27.46,27.78,27.78,321700
2023-01-27,27.92,28.634,27.54,28.28,28.28,219200
2023-01-26,28.84,29.015,27.51,28.38,28.38,260800
2023-01-25,27.52,28.54,26.96,28.37,28.37,304500
2023-01-24,27.01,29.609,26.64,28.11,28.11,782200
2023-01-23,27.37,27.91,27.11,27.2,27.2,450000
2023-01-20,27.42,27.503,26.92,27.06,27.06,317000
2023-01-19,26.93,27.235,26.41,27.0,27.0,329200
2023-01-18,28.53,28.85,27.08,27.16,27.16,362100
2023-01-17,26.64,28.31,25.861,28.29,28.29,521500
2023-01-13,26.68,27.14,26.67,26.88,26.88,390700
2023-01-12,26.69,26.799,25.71,26.73,26.73,494800
2023-01-11,27.1,27.47,26.22,26.53,26.53,571500
2023-01-10,26.56,27.5,26.14,26.94,26.94,529500
2023-01-09,25.94,26.835,25.63,26.64,26.64,806000
2023-01-06,24.57,26.51,23.845,25.63,25.63,496800
2023-01-05,24.92,25.62,24.29,24.31,24.31,495500
2023-01-04,25.4,26.165,25.095,25.31,25.31,322600
2023-01-03,26.43,26.735,24.29,24.9,24.9,745100
2022-12-30,25.46,25.94,25.125,25.82,25.82,556000
2022-12-29,24.83,26.4,24.78,25.97,25.97,440200
2022-12-28,24.18,24.985,24.11,24.53,24.53,302800
2022-12-27,25.17,25.25,24.09,24.21,24.21,287400
2022-12-23,26.12,26.12,24.895,25.25,25.25,229500
2022-12-22,26.09,26.875,25.06,25.99,25.99,506700
2022-12-21,26.04,27.11,25.83,26.41,26.41,532600
2022-12-20,24.62,26.14,24.41,25.77,25.77,514800
2022-12-19,25.22,25.25,23.9,24.69,24.69,416400
2022-12-16,23.71,25.38,23.59,25.25,25.25,685700
2022-12-15,24.59,25.04,23.61,24.06,24.06,360600
2022-12-14,24.94,26.48,24.73,25.28,25.28,508200
2022-12-13,25.35,25.54,24.32,24.95,24.95,443100
2022-12-12,23.81,24.22,22.68,23.96,23.96,454800
2022-12-09,22.44,24.19,22.16,23.63,23.63,607600
2022-12-08,21.61,22.88,21.038,22.63,22.63,390700
2022-12-07,21.37,22.45,20.76,21.47,21.47,395700
2022-12-06,21.49,21.7,20.82,21.4,21.4,326900
2022-12-05,21.91,22.28,21.13,21.42,21.42,509500
2022-12-02,21.72,22.23,21.13,22.12,22.12,615700
2022-12-01,20.85,22.41,19.98,22.13,22.13,549300
2022-11-30,19.5,21.22,19.415,21.08,21.08,558900
2022-11-29,18.67,19.8,18.47,19.55,19.55,463400
2022-11-28,20.03,20.45,18.775,18.82,18.82,400900
2022-11-25,19.85,20.1,19.24,20.1,20.1,242600
2022-11-23,18.65,20.76,18.56,19.94,19.94,726500
2022-11-22,18.43,18.84,17.46,17.94,17.94,347900
2022-11-21,18.78,18.98,18.12,18.44,18.44,412400
2022-11-18,19.1,19.51,18.55,19.05,19.05,454600
2022-11-17,19.1,20.11,18.47,18.55,18.55,777800
2022-11-16,19.29,19.69,18.64,19.62,19.62,641000
2022-11-15,18.71,20.11,18.67,19.53,19.53,661300
2022-11-14,17.73,18.3,17.62,18.15,18.15,729300
2022-11-11,18.1,20.18,17.6,17.88,17.88,918700
2022-11-10,15.81,17.56,15.33,17.51,17.51,1241800
2022-11-09,11.75,16.49,11.75,14.9,14.9,2403100
2022-11-08,12.5,12.75,11.41,11.47,11.47,1752400
2022-11-07,13.32,13.36,12.31,12.4,12.4,906100
