date,open,high,low,close,adjusted_close,volume
2023-06-02,2.55,2.66,2.55,2.62,2.62,566600
2023-06-01,2.58,2.59,2.45,2.53,2.53,694800
2023-05-31,2.64,2.721,2.535,2.54,2.54,1645600
2023-05-30,2.66,2.755,2.6,2.65,2.65,412100
2023-05-26,2.67,2.68,2.605,2.62,2.62,543000
2023-05-25,2.84,2.849,2.65,2.69,2.69,1007500
2023-05-24,2.9,2.91,2.775,2.83,2.83,690500
2023-05-23,2.865,3.07,2.83,2.9,2.9,1200500
2023-05-22,2.91,2.915,2.82,2.88,2.88,569000
2023-05-19,2.79,2.915,2.79,2.86,2.86,772900
2023-05-18,2.78,2.87,2.725,2.78,2.78,515400
2023-05-17,2.72,2.8,2.63,2.77,2.77,622500
2023-05-16,2.88,2.88,2.695,2.71,2.71,1123400
2023-05-15,2.71,2.96,2.71,2.92,2.92,931000
2023-05-12,2.81,2.846,2.652,2.7,2.7,518500
2023-05-11,2.9,2.985,2.74,2.79,2.79,1352400
2023-05-10,2.96,3.189,2.79,2.92,2.92,2151900
2023-05-09,2.92,2.96,2.695,2.95,2.95,1232200
2023-05-08,3.11,3.16,2.87,2.92,2.92,1321300
2023-05-05,3.2,3.24,3.06,3.08,3.08,812400
2023-05-04,3.06,3.2,3.0,3.14,3.14,750500
2023-05-03,3.05,3.26,2.85,3.02,3.02,2011500
2023-05-02,3.07,3.094,2.81,2.97,2.97,942000
2023-05-01,2.9,3.09,2.86,3.08,3.08,1038700
2023-04-28,2.65,2.908,2.57,2.87,2.87,721900
2023-04-27,2.49,2.76,2.45,2.7,2.7,820900
2023-04-26,2.47,2.56,2.38,2.46,2.46,1050700
2023-04-25,2.66,2.7,2.45,2.46,2.46,723800
2023-04-24,2.68,2.69,2.612,2.66,2.66,443500
2023-04-21,2.83,2.855,2.69,2.7,2.7,776700
2023-04-20,2.96,2.965,2.82,2.84,2.84,467300
2023-04-19,2.78,2.97,2.76,2.96,2.96,456200
2023-04-18,2.79,2.85,2.7,2.8,2.8,534000
2023-04-17,2.65,2.809,2.613,2.76,2.76,447700
2023-04-14,2.77,2.8,2.63,2.65,2.65,379700
2023-04-13,2.56,2.82,2.53,2.77,2.77,1111800
2023-04-12,2.59,2.61,2.51,2.51,2.51,616300
2023-04-11,2.51,2.619,2.51,2.57,2.57,474200
2023-04-10,2.45,2.5,2.415,2.5,2.5,490100
2023-04-06,2.49,2.569,2.45,2.48,2.48,635500
2023-04-05,2.59,2.59,2.48,2.49,2.49,693000
2023-04-04,2.65,2.651,2.56,2.59,2.59,721400
2023-04-03,2.66,2.72,2.6,2.65,2.65,464500
2023-03-31,2.6,2.725,2.6,2.68,2.68,821100
2023-03-30,2.76,2.79,2.56,2.58,2.58,684300
2023-03-29,2.69,2.78,2.63,2.75,2.75,688700
2023-03-28,2.76,2.829,2.605,2.64,2.64,734200
2023-03-27,2.62,2.84,2.61,2.79,2.79,1030400
2023-03-24,2.58,2.679,2.55,2.57,2.57,834300
2023-03-23,2.91,2.94,2.58,2.6,2.6,1656700
2023-03-22,3.16,3.16,2.83,2.85,2.85,1694700
2023-03-21,2.98,3.197,2.93,3.15,3.15,1515400
2023-03-20,3.02,3.04,2.85,2.94,2.94,1020900
2023-03-17,3.17,3.18,2.97,3.01,3.01,1254000
2023-03-16,3.24,3.27,3.071,3.2,3.2,1102800
2023-03-15,3.26,3.27,3.11,3.27,3.27,1021300
2023-03-14,3.27,3.35,3.165,3.34,3.34,838100
