date,open,high,low,close,adjusted_close,volume
2023-06-02,0.427,0.45,0.383,0.42,0.42,1578300
2023-06-01,0.39,0.45,0.38,0.425,0.425,2377600
2023-05-31,0.42,0.429,0.36,0.382,0.382,1997100
2023-05-30,0.442,0.442,0.39,0.4,0.4,832100
2023-05-26,0.42,0.445,0.407,0.419,0.419,1353900
2023-05-25,0.431,0.44,0.399,0.41,0.41,639000
2023-05-24,0.451,0.451,0.411,0.435,0.435,643900
2023-05-23,0.46,0.47,0.424,0.446,0.446,1197900
2023-05-22,0.498,0.5,0.446,0.45,0.45,795000
2023-05-19,0.49,0.49,0.46,0.48,0.48,851900
2023-05-18,0.48,0.497,0.47,0.47,0.47,813500
2023-05-17,0.498,0.51,0.445,0.467,0.467,2743300
2023-05-16,0.55,0.574,0.49,0.5,0.5,1537000
2023-05-15,0.55,0.58,0.53,0.572,0.572,1522300
2023-05-12,0.537,0.545,0.531,0.541,0.541,581800
2023-05-11,0.515,0.528,0.494,0.528,0.528,645000
2023-05-10,0.515,0.52,0.5,0.515,0.515,562000
2023-05-09,0.52,0.528,0.491,0.502,0.502,819100
2023-05-08,0.525,0.53,0.51,0.519,0.519,442400
2023-05-05,0.53,0.549,0.51,0.526,0.526,368400
2023-05-04,0.54,0.559,0.51,0.52,0.52,573700
2023-05-03,0.546,0.565,0.525,0.532,0.532,693500
2023-05-02,0.602,0.602,0.53,0.55,0.55,758300
2023-05-01,0.63,0.63,0.583,0.592,0.592,383500
2023-04-28,0.61,0.62,0.6,0.614,0.614,533700
2023-04-27,0.58,0.61,0.573,0.6,0.6,713900
2023-04-26,0.62,0.648,0.553,0.58,0.58,943000
2023-04-25,0.6,0.62,0.59,0.609,0.609,855400
2023-04-24,0.63,0.64,0.565,0.572,0.572,1056200
2023-04-21,0.658,0.66,0.6,0.629,0.629,804400
2023-04-20,0.68,0.695,0.62,0.655,0.655,817600
2023-04-19,0.707,0.71,0.66,0.673,0.673,993300
2023-04-18,0.75,0.75,0.675,0.699,0.699,1213200
2023-04-17,0.672,0.74,0.66,0.738,0.738,1661700
2023-04-14,0.655,0.66,0.636,0.64,0.64,1438700
2023-04-13,0.706,0.71,0.634,0.637,0.637,4017700
2023-04-12,0.75,0.77,0.65,0.68,0.68,687700
