date,open,high,low,close,adjusted_close,volume
2023-06-02,73.76,74.67,73.5,74.42,74.42,773700
2023-06-01,74.28,74.28,73.21,73.43,73.43,781100
2023-05-31,73.89,74.7,72.88,73.9,73.9,1359400
2023-05-30,74.61,74.91,73.81,74.12,74.12,488900
2023-05-26,74.93,75.97,74.35,74.92,74.92,555700
2023-05-25,75.16,75.4,74.31,75.08,75.08,615100
2023-05-24,75.12,76.38,74.79,75.56,75.56,972000
2023-05-23,77.25,77.66,76.68,76.85,76.85,929800
2023-05-22,76.87,77.84,76.01,77.46,77.46,722600
2023-05-19,76.93,77.4,76.55,76.92,76.92,863300
2023-05-18,76.1,76.82,75.73,76.55,76.55,612400
2023-05-17,77.21,77.7,76.17,76.53,76.53,820300
2023-05-16,77.68,78.39,76.46,77.09,77.09,852500
2023-05-15,76.57,78.27,76.51,78.21,78.21,980100
2023-05-12,77.0,77.02,75.93,76.43,76.43,674000
2023-05-11,75.84,77.34,74.84,76.93,76.93,1021600
2023-05-10,75.26,76.33,74.69,76.22,76.22,1649100
2023-05-09,78.24,78.43,73.84,74.83,74.83,2623300
2023-05-08,79.25,80.05,79.15,79.8,79.8,1040800
2023-05-05,79.77,81.59,79.16,79.75,79.75,551700
2023-05-04,79.79,80.38,77.82,79.13,79.13,664700
2023-05-03,80.71,81.59,79.94,80.01,80.01,520700
2023-05-02,81.9,82.17,79.46,80.48,80.48,866400
2023-05-01,80.81,82.61,80.81,82.4,82.4,930800
2023-04-28,81.05,81.62,80.43,80.81,80.81,744200
2023-04-27,81.21,81.66,80.36,81.19,81.19,702100
2023-04-26,83.15,83.15,81.17,81.21,81.21,892600
2023-04-25,84.7,85.39,83.28,83.63,83.63,744200
2023-04-24,84.57,85.25,84.46,85.07,85.07,730100
2023-04-21,83.29,84.8,83.29,84.65,84.65,719100
2023-04-20,82.77,83.05,82.58,83.01,83.01,453800
2023-04-19,82.66,83.15,82.04,82.95,82.95,551900
2023-04-18,83.23,83.5,82.6,82.7,82.7,795800
2023-04-17,82.4,83.03,82.3,82.85,82.85,504600
2023-04-14,82.64,83.15,82.19,82.43,82.43,486000
2023-04-13,82.27,82.74,81.98,82.57,82.57,811400
2023-04-12,85.65,85.65,82.03,82.17,82.17,1062500
2023-04-11,83.91,85.75,83.91,85.22,85.22,971000
2023-04-10,84.34,84.64,83.32,83.89,83.89,615900
2023-04-06,84.21,84.86,83.65,84.73,84.73,890700
2023-04-05,82.64,84.0,82.4,83.98,83.98,937000
2023-04-04,82.12,82.54,81.77,82.49,82.49,884000
2023-04-03,81.54,82.04,81.19,81.83,81.83,941400
2023-03-31,80.33,81.63,80.31,81.54,81.54,667500
2023-03-30,80.05,80.71,80.04,80.12,80.12,639600
2023-03-29,79.85,80.37,79.44,79.75,79.75,481400
2023-03-28,79.32,80.14,78.68,79.65,79.65,454100
2023-03-27,80.1,80.99,79.52,79.64,79.64,619800
2023-03-24,78.13,79.25,78.04,79.17,79.17,660600
2023-03-23,78.35,79.1,77.46,78.13,78.13,754900
2023-03-22,80.21,80.55,78.4,78.45,78.45,596200
2023-03-21,79.23,80.5,79.08,80.24,80.24,687800
2023-03-20,77.43,79.0,77.42,78.82,78.82,649700
2023-03-17,78.37,78.37,76.93,77.27,77.27,1253700
2023-03-16,76.85,78.73,76.85,78.15,78.15,744200
2023-03-15,76.66,78.06,76.41,77.49,77.49,1229500
2023-03-14,78.19,79.0,77.22,77.77,77.77,1027500
2023-03-13,76.79,77.69,76.26,77.56,77.56,915300
2023-03-10,77.47,78.13,76.51,77.04,77.04,959200
2023-03-09,78.07,78.3,76.9,77.25,77.25,772300
2023-03-08,77.45,78.02,77.31,77.81,77.81,827600
2023-03-07,78.78,79.0,77.62,77.65,77.65,708400
2023-03-06,78.47,79.12,78.05,78.56,78.56,893200
2023-03-03,78.3,78.96,77.47,78.9,78.9,563100
2023-03-02,77.07,78.03,76.55,77.89,77.89,617000
2023-03-01,77.78,78.52,76.96,77.75,77.75,971300
2023-02-28,78.22,79.47,78.07,78.31,78.31,1161600
2023-02-27,81.58,82.38,77.93,78.36,78.36,1376400
2023-02-24,80.85,81.28,80.08,80.82,80.82,852900
2023-02-23,81.76,82.75,81.32,81.52,81.52,701100
2023-02-22,82.25,82.71,81.56,81.79,81.79,773800
2023-02-21,82.54,82.96,81.41,82.0,82.0,908700
2023-02-17,82.36,83.94,82.18,83.14,83.14,1630300
2023-02-16,86.26,86.92,81.68,82.82,82.82,2609500
2023-02-15,88.17,89.0,87.92,88.64,88.64,1113500
2023-02-14,87.34,89.6,87.34,88.98,88.98,1033700
2023-02-13,88.08,89.42,87.8,88.82,88.82,1148700
2023-02-10,85.43,86.68,85.3,86.08,86.08,722200
2023-02-09,86.74,87.38,85.45,85.76,85.76,773900
2023-02-08,86.73,87.65,86.09,86.74,86.74,538100
2023-02-07,85.62,87.51,85.33,87.14,87.14,884200
2023-02-06,86.86,87.67,85.82,86.23,86.23,843500
2023-02-03,88.47,89.1,86.44,86.755,86.755,797673
2023-02-02,87.11,89.72,86.49,89.08,89.08,1376633
2023-02-01,85.94,87.84,85.68,87.06,87.06,1099915
2023-01-31,85.45,86.16,85.09,86.15,86.15,891593
2023-01-30,85.96,86.35,85.15,85.29,85.29,1309928
2023-01-27,85.19,86.51,84.59,86.14,86.14,827764
2023-01-26,83.69,85.84,83.69,85.51,85.51,1175045
2023-01-25,80.16,83.79,80.1,83.75,83.75,977774
2023-01-24,81.28,81.7,80.48,80.75,80.75,651465
2023-01-23,81.04,82.32,80.7,81.28,81.28,483206
2023-01-20,80.49,81.09,80.27,80.86,80.86,611464
2023-01-19,79.98,80.55,78.84,80.22,80.22,760809
2023-01-18,80.83,81.31,80.23,80.32,80.32,754803
2023-01-17,80.53,81.04,80.2302,80.86,80.86,1003432
2023-01-13,79.34,80.48,79.09,80.37,80.37,677806
2023-01-12,80.93,81.01,79.24,79.51,79.51,864585
2023-01-11,80.49,80.89,79.84,80.62,80.62,792702
2023-01-10,80.69,80.79,79.38,79.97,79.97,699024
2023-01-09,81.81,82.25,80.25,80.53,80.53,725380
2023-01-06,80.82,81.86,80.08,81.61,81.61,636234
2023-01-05,81.98,82.47,79.47,80.03,80.03,1172606
2023-01-04,80.02,82.77,80.02,82.39,82.39,1026393
2023-01-03,79.65,80.24,78.7,79.6,79.6,814976
2022-12-30,80.15,80.37,79.23,79.87,79.87,573179
2022-12-29,79.63,80.8875,79.63,80.61,80.61,475112
2022-12-28,80.87,80.98,79.37,79.46,79.46,407578
2022-12-27,80.55,81.24,80.1625,80.53,80.53,416688
2022-12-23,80.27,80.64,79.73,80.64,80.64,440356
2022-12-22,80.51,80.645,79.37,80.54,80.54,743920
2022-12-21,80.71,81.25,80.17,81.01,81.01,1001039
2022-12-20,80.39,81.06,79.95,80.57,80.57,746258
2022-12-19,80.67,81.79,80.61,80.69,80.69,885948
2022-12-16,81.38,81.8,79.83,80.66,80.66,2273728
2022-12-15,82.17,82.81,81.61,82.11,82.11,917268
2022-12-14,83.02,83.875,81.33,83.17,83.17,1090383
2022-12-13,83.74,84.35,82.55,83.28,83.28,950579
2022-12-12,81.01,81.97,80.39,81.95,81.95,854341
2022-12-09,80.82,81.905,79.88,81.2,81.2,776308
2022-12-08,81.63,82.025,80.96,81.32,81.32,776845
