date,open,high,low,close,adjusted_close,volume
2023-06-02,0.781,0.783,0.729,0.779,0.779,616200
2023-06-01,0.746,0.787,0.7,0.753,0.753,840800
2023-05-31,0.69,0.8,0.69,0.767,0.767,982100
2023-05-30,0.68,0.72,0.67,0.712,0.712,442500
2023-05-26,0.66,0.71,0.66,0.691,0.691,682100
2023-05-25,0.716,0.73,0.65,0.66,0.66,1751000
2023-05-24,0.7,0.74,0.69,0.731,0.731,446100
2023-05-23,0.74,0.745,0.701,0.706,0.706,564600
2023-05-22,0.73,0.75,0.69,0.709,0.709,975500
2023-05-19,0.788,0.788,0.69,0.732,0.732,880700
2023-05-18,0.76,0.81,0.73,0.745,0.745,562300
2023-05-17,0.75,0.77,0.731,0.757,0.757,371600
2023-05-16,0.76,0.78,0.731,0.741,0.741,382200
2023-05-15,0.752,0.8,0.73,0.771,0.771,688700
2023-05-12,0.79,0.8,0.75,0.752,0.752,390400
2023-05-11,0.77,0.806,0.75,0.773,0.773,406700
2023-05-10,0.88,0.88,0.73,0.77,0.77,1382300
2023-05-09,0.86,0.89,0.82,0.865,0.865,572100
2023-05-08,0.83,0.864,0.829,0.849,0.849,649500
2023-05-05,0.743,0.843,0.73,0.829,0.829,842900
2023-05-04,0.737,0.75,0.727,0.74,0.74,480800
2023-05-03,0.751,0.754,0.73,0.736,0.736,497100
2023-05-02,0.76,0.765,0.72,0.74,0.74,846700
2023-05-01,0.77,0.82,0.76,0.765,0.765,438000
2023-04-28,0.81,0.82,0.761,0.797,0.797,412200
2023-04-27,0.748,0.843,0.725,0.808,0.808,1206800
2023-04-26,0.725,0.729,0.69,0.7,0.7,756800
2023-04-25,0.756,0.763,0.7,0.72,0.72,735000
2023-04-24,0.756,0.78,0.745,0.77,0.77,298000
2023-04-21,0.745,0.77,0.73,0.753,0.753,503900
2023-04-20,0.757,0.78,0.75,0.751,0.751,718600
2023-04-19,0.75,0.78,0.736,0.761,0.761,654300
2023-04-18,0.825,0.825,0.77,0.785,0.785,705000
2023-04-17,0.84,0.84,0.79,0.811,0.811,552100
2023-04-14,0.85,0.885,0.79,0.805,0.805,1532500
2023-04-13,0.84,0.899,0.84,0.883,0.883,549000
2023-04-12,0.92,0.95,0.814,0.835,0.835,1199700
2023-04-11,0.93,0.945,0.89,0.898,0.898,466800
2023-04-10,0.866,0.92,0.86,0.905,0.905,632600
2023-04-06,0.898,0.898,0.852,0.88,0.88,801300
2023-04-05,0.875,0.894,0.84,0.863,0.863,628300
2023-04-04,0.925,0.926,0.86,0.887,0.887,448300
2023-04-03,0.96,0.96,0.87,0.915,0.915,733500
2023-03-31,0.905,0.995,0.889,0.962,0.962,1548100
2023-03-30,0.891,0.93,0.89,0.902,0.902,490400
2023-03-29,0.899,0.9,0.85,0.892,0.892,730000
2023-03-28,0.899,0.908,0.86,0.866,0.866,1020100
2023-03-27,0.92,0.938,0.89,0.906,0.906,475000
2023-03-24,0.959,0.959,0.892,0.908,0.908,803600
2023-03-23,0.952,1.02,0.943,0.951,0.951,782400
2023-03-22,1.01,1.04,0.95,0.959,0.959,714500
2023-03-21,0.92,1.045,0.913,1.01,1.01,1393900
2023-03-20,0.93,0.93,0.831,0.901,0.901,1971500
2023-03-17,1.0,1.02,0.911,0.939,0.939,4493000
2023-03-16,0.972,1.03,0.95,1.0,1.0,3143400
2023-03-15,1.1,1.12,0.88,0.983,0.983,10904700
2023-03-14,1.31,1.34,1.26,1.31,1.31,1420600
2023-03-13,1.24,1.28,1.2,1.24,1.24,794000
2023-03-10,1.31,1.33,1.22,1.24,1.24,803300
2023-03-09,1.4,1.405,1.303,1.31,1.31,598600
2023-03-08,1.38,1.405,1.352,1.4,1.4,242400
2023-03-07,1.37,1.425,1.34,1.39,1.39,614500
2023-03-06,1.42,1.46,1.34,1.36,1.36,472600
2023-03-03,1.39,1.39,1.33,1.37,1.37,549500
2023-03-02,1.35,1.36,1.32,1.35,1.35,473900
2023-03-01,1.44,1.45,1.33,1.37,1.37,879300
2023-02-28,1.44,1.485,1.41,1.45,1.45,491000
2023-02-27,1.44,1.471,1.36,1.41,1.41,635100
2023-02-24,1.51,1.51,1.4,1.43,1.43,771300
2023-02-23,1.53,1.54,1.48,1.53,1.53,435800
2023-02-22,1.48,1.535,1.44,1.49,1.49,474600
2023-02-21,1.47,1.51,1.46,1.47,1.47,737600
2023-02-17,1.57,1.57,1.451,1.52,1.52,885900
2023-02-16,1.64,1.715,1.53,1.54,1.54,1028300
2023-02-15,1.61,1.67,1.525,1.64,1.64,1378200
