date,open,high,low,close,adjusted_close,volume
2023-06-02,1.95,2.12,1.95,2.01,2.01,63900
2023-06-01,1.79,2.07,1.79,2.02,2.02,136600
2023-05-31,2.07,2.07,1.78,1.78,1.78,181400
2023-05-30,2.1,2.29,1.94,2.07,2.07,175800
2023-05-26,2.29,2.64,2.0,2.06,2.06,674500
2023-05-25,1.75,2.4,1.74,2.12,2.12,1188300
2023-05-24,1.6,1.72,1.585,1.72,1.72,112600
2023-05-23,1.45,1.6,1.4,1.56,1.56,95900
2023-05-22,1.38,1.43,1.35,1.42,1.42,74400
2023-05-19,1.4,1.42,1.35,1.35,1.35,62000
2023-05-18,1.41,1.41,1.35,1.36,1.36,25500
2023-05-17,1.32,1.43,1.3,1.42,1.42,46500
2023-05-16,1.34,1.36,1.302,1.35,1.35,26500
2023-05-15,1.32,1.36,1.29,1.36,1.36,50300
2023-05-12,1.39,1.41,1.3,1.32,1.32,51800
2023-05-11,1.3,1.45,1.28,1.37,1.37,188200
2023-05-10,1.17,1.29,1.15,1.25,1.25,106571
2023-05-09,1.14,1.17,1.1326,1.17,1.17,30795
2023-05-08,1.16,1.1784,1.13,1.16,1.16,21758
2023-05-05,1.16,1.18,1.13,1.18,1.18,56024
2023-05-04,1.11,1.13,1.1,1.13,1.13,36148
2023-05-03,1.15,1.16,1.11,1.13,1.13,44337
2023-05-02,1.08,1.22,1.077,1.16,1.16,208573
2023-05-01,1.09,1.12,1.07,1.1,1.1,49423
2023-04-28,1.09,1.15,1.07,1.09,1.09,76122
2023-04-27,1.03,1.16,1.03,1.09,1.09,108824
2023-04-26,1.17,1.2,1.0201,1.05,1.05,182111
2023-04-25,1.28,1.2897,1.2,1.2,1.2,80367
2023-04-24,1.39,1.4,1.25,1.28,1.28,150067
2023-04-21,1.5,1.5,1.35,1.36,1.36,105448
2023-04-20,1.55,1.5766,1.4,1.45,1.45,195813
2023-04-19,1.6,1.63,1.56,1.58,1.58,89346
2023-04-18,1.56,1.67,1.5528,1.6,1.6,307760
2023-04-17,1.51,1.6,1.5,1.57,1.57,110422
2023-04-14,1.61,1.615,1.5,1.5,1.5,97915
2023-04-13,1.43,1.73,1.43,1.63,1.63,385349
2023-04-12,1.55,1.75,1.35,1.47,1.47,617382
2023-04-11,1.56,1.65,1.44,1.46,1.46,181718
2023-04-10,1.53,1.58,1.4001,1.56,1.56,111124
2023-04-06,1.66,1.69,1.51,1.53,1.53,148545
2023-04-05,1.48,1.95,1.26,1.72,1.72,815443
2023-04-04,0.139,0.1451,0.1101,0.1121,1.6815,443605
2023-04-03,0.1708,0.175,0.15,0.157,2.355,74902
2023-03-31,0.1681,0.1698,0.16,0.1602,2.403,59576
2023-03-30,0.1649,0.17,0.162,0.1678,2.517,33011
2023-03-29,0.16,0.165,0.1575,0.1608,2.412,37457
2023-03-28,0.154,0.165,0.1501,0.1604,2.406,50147
2023-03-27,0.175,0.175,0.1481,0.1562,2.343,127969
2023-03-24,0.1431,0.1502,0.14,0.1438,2.157,106065
2023-03-23,0.16,0.1652,0.1413,0.1446,2.169,210079
2023-03-22,0.1521,0.16,0.14,0.14,2.1,99654
2023-03-21,0.147,0.1589,0.1442,0.1556,2.334,86264
2023-03-20,0.154,0.1549,0.143,0.1482,2.223,72419
2023-03-17,0.16,0.165,0.1493,0.1493,2.2395,133098
2023-03-16,0.1552,0.168,0.1533,0.158,2.37,75875
2023-03-15,0.1615,0.18,0.1575,0.16,2.4,66430
2023-03-14,0.17,0.175,0.16,0.1618,2.427,99028
2023-03-13,0.1753,0.1753,0.16,0.165,2.475,100726
2023-03-10,0.19,0.19,0.172,0.1753,2.6295,65668
2023-03-09,0.1911,0.1924,0.1835,0.1852,2.778,59570
2023-03-08,0.1999,0.2,0.1841,0.1895,2.8425,62314
2023-03-07,0.2,0.212,0.1815,0.1999,2.9985,117329
2023-03-06,0.21,0.2117,0.203,0.2051,3.0765,47931
2023-03-03,0.2124,0.218,0.203,0.213,3.195,70278
2023-03-02,0.22,0.2297,0.2074,0.2124,3.186,62710
2023-03-01,0.26,0.26,0.215,0.2219,3.3285,96759
2023-02-28,0.215,0.2472,0.2125,0.2446,3.669,165581
2023-02-27,0.2201,0.2291,0.21,0.2124,3.186,26135
2023-02-24,0.215,0.215,0.2,0.2039,3.0585,20649
2023-02-23,0.2075,0.215,0.2,0.2104,3.156,28259
2023-02-22,0.22,0.2204,0.2,0.205,3.075,60679
2023-02-21,0.23,0.23,0.2129,0.213,3.195,35337
2023-02-17,0.2246,0.2246,0.2146,0.2198,3.297,43436
2023-02-16,0.2202,0.2249,0.212,0.2249,3.3735,48096
2023-02-15,0.23,0.23,0.2,0.219,3.285,112435
2023-02-14,0.2317,0.2317,0.221,0.2248,3.372,24282
2023-02-13,0.24,0.24,0.223,0.225,3.375,38929
2023-02-10,0.231,0.234,0.2212,0.23,3.45,33743
2023-02-09,0.233,0.2388,0.2201,0.2299,3.4485,44127
2023-02-08,0.235,0.24,0.22,0.2267,3.4005,47707
2023-02-07,0.24,0.244,0.229,0.23,3.45,43249
2023-02-06,0.2255,0.2449,0.2255,0.2385,3.5775,52408
2023-02-03,0.25,0.2585,0.22,0.225,3.375,201807
2023-02-02,0.26,0.2775,0.2453,0.25,3.75,258789
2023-02-01,0.255,0.267,0.2548,0.2589,3.8835,82718
2023-01-31,0.25,0.26,0.25,0.2547,3.8205,46087
2023-01-30,0.26,0.2649,0.2475,0.248,3.72,60341
2023-01-27,0.255,0.2694,0.2526,0.26,3.9,58709
2023-01-26,0.253,0.2649,0.253,0.255,3.825,53417
2023-01-25,0.265,0.28,0.25,0.2549,3.8235,49212
2023-01-24,0.2445,0.2791,0.2445,0.2648,3.972,91892
2023-01-23,0.25,0.2545,0.24,0.2499,3.7485,64806
2023-01-20,0.25,0.253,0.242,0.2424,3.636,33476
2023-01-19,0.225,0.255,0.22,0.2499,3.7485,58097
2023-01-18,0.26,0.2693,0.2233,0.2282,3.423,74638
2023-01-17,0.25,0.269,0.24,0.2557,3.8355,116000
2023-01-13,0.232,0.245,0.2274,0.2354,3.531,58149
2023-01-12,0.265,0.27,0.23,0.2322,3.483,150712
2023-01-11,0.2363,0.27,0.2363,0.265,3.975,131200
2023-01-10,0.207,0.232,0.207,0.2283,3.4238,89877
2023-01-09,0.197,0.2209,0.1915,0.2041,3.0615,55888
2023-01-06,0.1975,0.21,0.181,0.197,2.955,88390
2023-01-05,0.222,0.222,0.185,0.1875,2.8125,73576
2023-01-04,0.173,0.295,0.171,0.207,3.105,446595
2023-01-03,0.1785,0.1785,0.1612,0.17,2.55,82555
2022-12-30,0.165,0.1747,0.1513,0.1747,2.6205,95218
2022-12-29,0.1723,0.1767,0.155,0.1648,2.472,67530
2022-12-28,0.1634,0.178,0.1631,0.1723,2.5845,62768
2022-12-27,0.1797,0.18,0.1616,0.1673,2.5095,76640
2022-12-23,0.185,0.185,0.1703,0.1758,2.637,38939
2022-12-22,0.1625,0.1849,0.16,0.1796,2.694,128323
2022-12-21,0.1504,0.17,0.1499,0.1667,2.5005,151959
2022-12-20,0.15,0.1594,0.1425,0.152,2.28,105316
2022-12-19,0.1574,0.16,0.15,0.1507,2.2605,100222
2022-12-16,0.16,0.1631,0.154,0.1567,2.3505,46384
2022-12-15,0.1547,0.1601,0.1531,0.16,2.4,60451
2022-12-14,0.164,0.165,0.153,0.1581,2.3715,87614
2022-12-13,0.175,0.175,0.152,0.1601,2.4015,111632
2022-12-12,0.175,0.18,0.165,0.1689,2.5335,57593
2022-12-09,0.1712,0.18,0.17,0.1797,2.6955,49930
2022-12-08,0.1747,0.1779,0.165,0.1689,2.5335,59507
2022-12-07,0.184,0.184,0.1712,0.1715,2.5725,78825
2022-12-06,0.1921,0.1944,0.1706,0.1796,2.694,75481
2022-12-05,0.201,0.2091,0.1816,0.1911,2.8665,77721
2022-12-02,0.205,0.21,0.2,0.2048,3.072,111099
2022-12-01,0.21,0.2497,0.2,0.209,3.135,228380
2022-11-30,0.27,0.2763,0.1671,0.1745,2.6175,129240
2022-11-29,0.27,0.2798,0.2657,0.2711,4.0665,41094
2022-11-28,0.2755,0.28,0.269,0.27,4.05,73788
2022-11-25,0.26,0.28,0.2599,0.2779,4.1685,34885
2022-11-23,0.2422,0.2568,0.2402,0.2568,3.852,37609
2022-11-22,0.24,0.2478,0.24,0.2411,3.6165,19786
2022-11-21,0.2554,0.2554,0.241,0.2435,3.6525,25884
2022-11-18,0.255,0.259,0.2401,0.2439,3.6585,43068
2022-11-17,0.2542,0.26,0.2501,0.2515,3.7725,29178
2022-11-16,0.255,0.2598,0.2501,0.2515,3.7725,49646
2022-11-15,0.28,0.28,0.25,0.2511,3.7665,85473
2022-11-14,0.28,0.2849,0.27,0.2744,4.116,57175
2022-11-11,0.265,0.2749,0.265,0.2702,4.053,55257
2022-11-10,0.3,0.3,0.249,0.2494,3.741,172372
2022-11-09,0.29,0.3,0.28,0.284,4.26,44879
2022-11-08,0.2938,0.2999,0.2855,0.2906,4.359,29503
2022-11-07,0.2999,0.3,0.2851,0.2952,4.428,15076
2022-11-04,0.3,0.31,0.28,0.2925,4.3875,62838
2022-11-03,0.3,0.314,0.3,0.3086,4.629,58863
2022-11-02,0.3,0.3061,0.286,0.3027,4.5405,23883
2022-11-01,0.3,0.3092,0.298,0.3017,4.5255,28955
2022-10-31,0.3041,0.31,0.3001,0.3002,4.503,23163
2022-10-28,0.303,0.3122,0.3,0.3051,4.5765,28884
2022-10-27,0.32,0.32,0.3006,0.304,4.56,30086
2022-10-26,0.31,0.336,0.305,0.305,4.575,58670
2022-10-25,0.2816,0.32,0.28,0.3161,4.7415,56684
2022-10-24,0.295,0.295,0.28,0.2811,4.2165,27107
2022-10-21,0.32,0.325,0.28,0.2809,4.2135,53506
2022-10-20,0.31,0.3178,0.293,0.2946,4.419,25605
2022-10-19,0.3101,0.33,0.296,0.296,4.44,27314
2022-10-18,0.3192,0.325,0.3037,0.3234,4.851,39443
