date,open,high,low,close,adjusted_close,volume
2023-06-02,0.529,0.57,0.52,0.564,14.1,1837
2023-06-01,0.51,0.5492,0.45,0.54,13.5,5244
2023-05-31,0.525,0.55,0.4912,0.4912,12.28,2743
2023-05-30,0.56,0.6,0.5102,0.525,13.125,3187
2023-05-26,0.56,0.6,0.5402,0.55,13.75,2825
2023-05-25,0.5975,0.6,0.54,0.5502,13.755,6127
2023-05-24,0.62,0.6333,0.57,0.6095,15.2375,4881
2023-05-23,0.6017,0.6198,0.58,0.608,15.2,3704
2023-05-22,0.629,0.63,0.5929,0.61,15.25,5175
2023-05-19,0.62,0.64,0.5801,0.629,15.725,992
2023-05-18,0.6,0.63,0.558,0.61,15.25,9231
2023-05-17,0.61,0.6244,0.5901,0.612,15.3,5733
2023-05-16,0.72,0.7201,0.565,0.5863,14.6575,14747
2023-05-15,0.7,0.7288,0.7,0.72,18.0,1994
2023-05-12,0.6681,0.7161,0.6411,0.69,17.25,7007
2023-05-11,0.7,0.73,0.63,0.6701,16.7525,22090
2023-05-10,0.6201,0.64,0.5861,0.631,15.775,11177
2023-05-09,0.64,0.64,0.6015,0.6099,15.2475,2661
2023-05-08,0.64,0.65,0.5929,0.63,15.75,5074
2023-05-05,0.5821,0.63,0.5719,0.6268,15.67,7447
2023-05-04,0.61,0.65,0.5673,0.59,14.75,7416
2023-05-03,0.51,0.65,0.488,0.5949,14.8725,9505
2023-05-02,0.477,0.513,0.46,0.5066,12.665,3634
2023-05-01,0.49,0.5,0.45,0.4814,12.035,4660
2023-04-28,0.477,0.495,0.45,0.45,11.25,10315
2023-04-27,0.5,0.51,0.4783,0.49,12.25,3809
2023-04-26,0.49,0.515,0.461,0.51,12.75,3548
2023-04-25,0.487,0.51,0.487,0.51,12.75,3810
2023-04-24,0.4915,0.51,0.4577,0.497,12.425,3008
2023-04-21,0.4946,0.5029,0.45,0.4964,12.41,7377
2023-04-20,0.4656,0.51,0.44,0.5099,12.7475,5712
2023-04-19,0.5,0.5098,0.4376,0.48,12.0,14697
2023-04-18,0.5,0.5443,0.5,0.51,12.75,8805
2023-04-17,0.4651,0.5088,0.4651,0.4907,12.2675,4672
2023-04-14,0.4799,0.4998,0.4624,0.4654,11.635,1777
2023-04-13,0.455,0.49,0.455,0.4799,11.9975,1895
2023-04-12,0.4658,0.4899,0.455,0.455,11.375,2204
2023-04-11,0.47,0.495,0.45,0.47,11.75,5218
2023-04-10,0.42,0.48,0.42,0.466,11.65,7010
2023-04-06,0.42,0.44,0.42,0.4304,10.76,2868
2023-04-05,0.43,0.4425,0.4201,0.421,10.525,3690
2023-04-04,0.4346,0.4676,0.415,0.4301,10.7525,9393
2023-04-03,0.46,0.465,0.4313,0.4443,11.1075,6786
2023-03-31,0.41,0.455,0.41,0.4458,11.145,8093
2023-03-30,0.4648,0.4678,0.4001,0.4224,10.56,10460
2023-03-29,0.4604,0.475,0.4604,0.461,11.525,5814
2023-03-28,0.46,0.49,0.46,0.465,11.625,3013
2023-03-27,0.47,0.5078,0.47,0.47,11.75,2284
2023-03-24,0.4919,0.4919,0.4277,0.4701,11.7525,3793
2023-03-23,0.4935,0.5443,0.47,0.4833,12.0825,10207
2023-03-22,0.5,0.514,0.47,0.4711,11.7775,9541
2023-03-21,0.49,0.5166,0.4601,0.5,12.5,6639
2023-03-20,0.4915,0.4999,0.45,0.4602,11.505,11309
2023-03-17,0.54,0.575,0.4776,0.4801,12.0025,14908
2023-03-16,0.556,0.58,0.55,0.5501,13.7525,8394
2023-03-15,0.646,0.646,0.523,0.54,13.5,12525
2023-03-14,0.65,0.68,0.6127,0.6424,16.06,9833
2023-03-13,0.7075,0.71,0.55,0.6348,15.87,34906
2023-03-10,0.79,0.8168,0.7,0.7131,17.8275,44831
2023-03-09,0.995,1.0,0.8,0.8001,20.0025,51439
2023-03-08,1.0,1.03,1.0,1.01,25.25,6510
2023-03-07,1.013,1.02,0.98,1.0,25.0,5890
2023-03-06,1.02,1.06,1.0,1.02,25.5,8662
2023-03-03,1.01,1.02,0.98,1.02,25.5,3994
2023-03-02,0.97,1.02,0.97,1.0,25.0,7376
2023-03-01,0.97,1.0,0.9409,0.985,24.625,3139
2023-02-28,0.95,0.98,0.933,0.9674,24.185,5256
2023-02-27,0.9299,0.97,0.9115,0.95,23.75,3156
2023-02-24,0.92,0.97,0.9,0.9285,23.2125,6249
2023-02-23,0.95,1.01,0.92,0.93,23.25,6727
2023-02-22,0.9331,1.06,0.9331,0.95,23.75,9743
2023-02-21,0.94,0.98,0.92,0.92,23.0,5281
2023-02-17,0.9574,0.965,0.935,0.948,23.7,2292
2023-02-16,0.94,1.0,0.94,0.9574,23.935,4530
2023-02-15,0.9631,1.0,0.9,0.96,24.0,12618
2023-02-14,0.98,0.98,0.91,0.9631,24.0775,6326
2023-02-13,1.0,1.0,0.96,0.9763,24.4075,5348
2023-02-10,1.02,1.02,0.95,0.9625,24.0625,4664
2023-02-09,1.07,1.09,1.01,1.05,26.25,8475
2023-02-08,1.09,1.09,1.03,1.06,26.5,14893
2023-02-07,1.05,1.09,1.02,1.06,26.5,13285
2023-02-06,1.06,1.09,1.03,1.05,26.25,4059
2023-02-03,1.05,1.09,1.05,1.07,26.75,12575
2023-02-02,1.04,1.09,1.04,1.06,26.5,9009
2023-02-01,0.99,1.05,0.9575,1.03,25.75,8994
2023-01-31,0.955,1.0,0.945,0.98,24.5,5850
2023-01-30,0.937,0.985,0.915,0.955,23.875,4429
2023-01-27,0.91,0.95,0.861,0.95,23.75,7720
2023-01-26,0.93,0.985,0.8811,0.883,22.075,8590
2023-01-25,1.02,1.022,0.9203,0.9345,23.3625,14266
2023-01-24,1.07,1.08,1.02,1.02,25.5,5655
2023-01-23,1.01,1.09,1.0,1.07,26.75,5725
2023-01-20,1.02,1.07,0.97,1.01,25.25,11029
2023-01-19,1.03,1.05,1.0,1.01,25.25,5959
2023-01-18,1.09,1.1107,1.0,1.03,25.75,10970
