date,open,high,low,close,adjusted_close,volume
2023-06-02,31.56,32.015,31.515,31.87,31.87,3583301
2023-06-01,31.28,31.61,30.95,31.31,31.31,3766198
2023-05-31,31.36,31.48,30.95,31.2,31.2,9037118
2023-05-30,31.37,31.65,31.225,31.48,31.48,4574630
2023-05-26,31.21,31.61,31.13,31.4,31.4,3144632
2023-05-25,30.8,31.385,30.78,31.07,31.07,3713967
2023-05-24,31.33,31.48,30.965,31.03,31.03,2883602
2023-05-23,31.32,31.82,31.32,31.35,31.35,3020126
2023-05-22,31.55,31.69,31.16,31.31,31.31,2898988
2023-05-19,31.14,31.46,31.06,31.34,31.34,3922133
2023-05-18,31.39,31.615,30.745,31.09,31.09,4198098
2023-05-17,30.74,31.42,30.57,31.38,31.38,3940484
2023-05-16,30.96,31.08,30.515,30.53,30.53,3368087
2023-05-15,30.77,31.095,30.485,31.01,31.01,3188837
2023-05-12,30.37,30.86,30.215,30.72,30.72,4623972
2023-05-11,30.83,31.04,30.22,30.67,30.67,5624321
2023-05-10,31.92,32.08,30.68,31.19,31.19,5386097
2023-05-09,32.41,33.16,31.58,31.68,31.68,6425637
2023-05-08,31.88,32.33,31.8401,32.17,32.17,4548149
2023-05-05,31.47,32.11,31.375,31.97,31.97,3059958
2023-05-04,32.0,32.01,31.1,31.16,31.16,6172895
2023-05-03,33.16,33.435,32.62,32.7,32.7,3526411
2023-05-02,33.15,33.185,32.515,33.06,33.06,2700924
2023-05-01,33.14,33.675,33.14,33.3,33.3,2676518
2023-04-28,32.69,33.495,32.69,33.26,33.26,3777144
2023-04-27,32.51,32.88,31.87,32.86,32.86,4978686
2023-04-26,32.34,32.88,32.33,32.47,32.47,3241234
2023-04-25,32.46,32.89,32.15,32.44,32.44,4127917
2023-04-24,33.52,33.835,31.8,32.64,32.64,11115150
2023-04-21,33.55,33.65,32.965,33.62,33.62,3066977
2023-04-20,33.7,34.0,33.51,33.7,33.7,2770237
2023-04-19,33.5,33.99,32.765,33.84,33.84,4257953
2023-04-18,34.13,34.23,33.7,34.0,34.0,3359006
2023-04-17,33.44,34.085,33.43,33.99,33.99,2292006
2023-04-14,33.72,33.99,33.13,33.41,33.41,2292544
2023-04-13,33.83,34.08,33.79,33.94,33.94,2362479
2023-04-12,34.38,34.59,33.67,33.73,33.73,2262196
2023-04-11,33.92,34.5,33.54,34.19,34.19,2762459
2023-04-10,33.31,34.0,33.31,33.93,33.93,2343643
2023-04-06,33.37,33.65,33.22,33.45,33.45,2604121
2023-04-05,33.57,33.92,33.435,33.74,33.74,2499688
2023-04-04,34.26,34.445,33.63,33.87,33.87,2516334
2023-04-03,34.12,34.37,33.925,34.18,34.18,2835502
2023-03-31,33.8,34.09,33.725,34.05,34.05,3280123
2023-03-30,33.38,33.895,33.38,33.67,33.67,2135635
2023-03-29,33.03,33.33,32.925,33.17,33.17,2546982
2023-03-28,32.82,33.35,32.71,32.76,32.76,3843500
2023-03-27,33.23,34.015,33.22,33.63,33.63,3449062
2023-03-24,33.47,33.48,32.14,33.06,33.06,4762588
2023-03-23,33.47,34.22,33.3922,33.67,33.67,2733459
2023-03-22,33.7,34.05,33.3,33.32,33.32,2748664
2023-03-21,33.81,34.08,33.45,33.73,33.73,3386248
2023-03-20,32.77,33.9,32.67,33.43,33.43,3204462
2023-03-17,32.78,33.05,32.63,32.73,32.73,6166425
2023-03-16,32.33,33.05,32.25,32.94,32.94,3746690
2023-03-15,32.26,32.81,32.245,32.52,32.52,2807843
2023-03-14,32.77,33.19,32.5,32.9,32.9,3109505
2023-03-13,32.89,33.03,32.2,32.28,32.28,3687511
