date,open,high,low,close,adjusted_close,volume
2023-06-02,2.69,2.91,2.69,2.89,2.89,421500
2023-06-01,2.71,2.71,2.565,2.69,2.69,374500
2023-05-31,2.62,2.75,2.59,2.71,2.71,740600
2023-05-30,2.8,2.88,2.575,2.62,2.62,720700
2023-05-26,2.89,2.93,2.77,2.81,2.81,665400
2023-05-25,3.0,3.05,2.92,2.96,2.96,793500
2023-05-24,2.96,3.045,2.91,3.0,3.0,524100
2023-05-23,2.9,3.065,2.9,2.99,2.99,495900
2023-05-22,2.78,2.981,2.76,2.92,2.92,594600
2023-05-19,2.83,2.87,2.735,2.76,2.76,673200
2023-05-18,2.87,2.94,2.735,2.76,2.76,563200
2023-05-17,2.88,2.905,2.83,2.88,2.88,404600
2023-05-16,2.94,2.96,2.825,2.84,2.84,441400
2023-05-15,2.88,3.06,2.83,2.96,2.96,420100
2023-05-12,2.97,3.07,2.8,2.87,2.87,399900
2023-05-11,3.02,3.05,2.91,3.01,3.01,434700
2023-05-10,3.09,3.165,3.01,3.06,3.06,561600
2023-05-09,2.83,3.105,2.79,3.04,3.04,489300
2023-05-08,2.9,2.92,2.775,2.86,2.86,501500
2023-05-05,2.89,2.995,2.885,2.92,2.92,466100
2023-05-04,2.77,2.89,2.74,2.86,2.86,565600
2023-05-03,2.73,2.865,2.691,2.8,2.8,706900
2023-05-02,2.77,2.85,2.68,2.72,2.72,669100
2023-05-01,2.75,2.93,2.7,2.82,2.82,797900
2023-04-28,2.58,2.78,2.53,2.76,2.76,751400
2023-04-27,2.56,2.636,2.56,2.61,2.61,626700
2023-04-26,2.58,2.61,2.49,2.57,2.57,637300
2023-04-25,2.7,2.77,2.6,2.6,2.6,721200
2023-04-24,2.79,2.81,2.685,2.7,2.7,707400
2023-04-21,2.8,2.875,2.71,2.8,2.8,636200
2023-04-20,2.78,2.9,2.65,2.81,2.81,662700
2023-04-19,2.95,2.96,2.835,2.845,2.845,544400
2023-04-18,3.09,3.1,2.77,2.995,2.995,824800
2023-04-17,3.0,3.145,2.96,3.1,3.1,587100
2023-04-14,3.06,3.13,2.92,2.92,2.92,491800
2023-04-13,2.85,3.13,2.84,3.1,3.1,711500
2023-04-12,2.88,2.985,2.83,2.85,2.85,730400
2023-04-11,2.77,2.89,2.75,2.86,2.86,947700
2023-04-10,2.95,2.975,2.7,2.735,2.735,1293600
2023-04-06,2.96,3.005,2.91,3.0,3.0,588300
2023-04-05,2.92,3.1,2.908,2.95,2.95,945800
2023-04-04,3.14,3.15,2.9,2.92,2.92,1294800
2023-04-03,3.03,3.165,3.01,3.15,3.15,2322800
2023-03-31,2.87,3.04,2.825,3.01,3.01,1022200
2023-03-30,3.16,3.16,2.895,2.9,2.9,1529600
2023-03-29,2.9,3.22,2.86,2.96,2.96,1368200
2023-03-28,2.78,2.88,2.735,2.74,2.74,946600
2023-03-27,2.85,2.93,2.725,2.79,2.79,934500
2023-03-24,2.66,2.91,2.65,2.83,2.83,1306400
2023-03-23,2.94,3.0,2.67,2.78,2.78,1034000
2023-03-22,3.18,3.18,2.91,2.91,2.91,775400
2023-03-21,3.06,3.17,2.975,3.13,3.13,1074600
2023-03-20,3.13,3.14,2.99,3.04,3.04,1212800
2023-03-17,3.2,3.226,3.04,3.06,3.06,5810400
2023-03-16,3.16,3.33,3.08,3.23,3.23,835200
2023-03-15,3.19,3.24,3.14,3.19,3.19,965200
2023-03-14,3.24,3.29,3.16,3.27,3.27,942600
2023-03-13,2.96,3.26,2.96,3.21,3.21,1222800
2023-03-10,3.02,3.09,2.93,3.05,3.05,1130800
2023-03-09,3.35,3.43,3.01,3.035,3.035,1488500
2023-03-08,3.44,3.465,3.31,3.35,3.35,776300
2023-03-07,3.44,3.54,3.415,3.44,3.44,934900
2023-03-06,3.56,3.58,3.4,3.45,3.45,881700
2023-03-03,3.36,3.56,3.29,3.5,3.5,1271800
2023-03-02,3.47,3.47,3.28,3.33,3.33,1307200
2023-03-01,3.59,3.703,3.49,3.5,3.5,1091300
2023-02-28,3.6,3.74,3.565,3.6,3.6,1494500
2023-02-27,3.62,3.68,3.55,3.6,3.6,666300
2023-02-24,3.74,3.88,3.58,3.59,3.59,1055200
2023-02-23,3.65,3.68,3.512,3.57,3.57,637200
2023-02-22,3.6,3.69,3.53,3.65,3.65,660600
2023-02-21,3.79,3.85,3.573,3.58,3.58,929800
2023-02-17,3.75,3.89,3.71,3.89,3.89,695600
2023-02-16,3.8,3.85,3.68,3.72,3.72,725900
2023-02-15,3.86,3.95,3.74,3.83,3.83,500100
2023-02-14,3.79,3.94,3.72,3.9,3.9,651000
2023-02-13,3.9,3.96,3.75,3.84,3.84,539000
2023-02-10,3.92,4.0,3.86,3.9,3.9,687000
2023-02-09,4.04,4.15,3.86,3.94,3.94,934500
2023-02-08,4.15,4.18,4.0,4.01,4.01,594500
2023-02-07,4.24,4.3,4.095,4.21,4.21,1028200
2023-02-06,4.42,4.49,4.12,4.24,4.24,1108800
