date,open,high,low,close,adjusted_close,volume
2023-06-02,92.72,96.77,92.72,96.5,96.2776,151400
2023-06-01,91.21,92.0,90.47,91.74,91.5286,105479
2023-05-31,93.51,94.575,89.99,90.96,90.7504,224458
2023-05-30,93.52,94.17,92.99,93.56,93.3444,117258
2023-05-26,92.44,93.85,92.1001,93.53,93.3144,77709
2023-05-25,91.5,92.975,91.46,92.56,92.3467,119095
2023-05-24,92.69,92.82,90.94,91.63,91.4188,109135
2023-05-23,93.78,94.1285,92.73,92.95,92.7358,121209
2023-05-22,93.93,94.5,92.875,94.07,93.8532,109498
2023-05-19,94.47,95.0,93.08,93.74,93.5239,163863
2023-05-18,92.03,94.09,91.6,93.67,93.4541,126139
2023-05-17,91.36,92.7,91.3,92.31,92.0972,115457
2023-05-16,92.38,93.0,90.735,90.94,90.7304,163942
2023-05-15,92.02,92.91,90.89,92.46,92.2469,153089
2023-05-12,91.93,92.56,90.7228,91.95,91.7381,139842
2023-05-11,92.55,92.55,91.22,91.81,91.5984,239006
2023-05-10,93.75,93.75,91.59,93.14,92.9253,109917
2023-05-09,93.09,93.51,92.55,92.87,92.6559,126900
2023-05-08,95.17,95.37,92.81,93.65,93.4342,175621
2023-05-05,94.26,95.54,93.68,95.31,95.0903,202398
2023-05-04,95.02,95.75,92.51,93.69,93.4741,156984
2023-05-03,96.46,98.04,94.7933,95.77,95.5493,241327
2023-05-02,90.0,97.805,89.6,96.75,96.3025,373460
2023-05-01,89.45,91.365,88.675,90.53,90.1113,157798
2023-04-28,89.73,90.415,89.09,89.47,89.0562,253452
2023-04-27,87.96,89.97,87.82,89.66,89.2453,117883
2023-04-26,88.12,88.38,87.24,87.47,87.0654,182462
2023-04-25,89.42,90.0,88.58,88.79,88.3793,148952
2023-04-24,89.25,90.9,89.25,90.04,89.6236,224749
2023-04-21,89.19,89.83,88.58,89.11,88.6979,543242
2023-04-20,88.5,89.34,88.165,88.91,88.4988,208797
2023-04-19,88.72,89.06,88.03,88.6,88.1902,200686
2023-04-18,90.0,90.36,88.6,89.4,88.9865,163255
2023-04-17,88.28,89.86,88.27,89.65,89.2354,209594
2023-04-14,89.07,90.48,88.44,88.83,88.4192,127359
2023-04-13,89.22,90.015,87.885,89.36,88.9467,125797
