date,open,high,low,close,adjusted_close,volume
2023-06-02,159.37,160.46,156.92,159.86,159.86,92500
2023-06-01,155.41,158.62,154.6,158.46,158.46,63700
2023-05-31,155.25,156.0,152.52,154.63,154.63,93000
2023-05-30,157.7,158.15,153.27,155.48,155.48,45400
2023-05-26,151.38,155.65,151.38,155.25,155.25,50900
2023-05-25,152.89,154.98,150.11,151.63,151.63,54000
2023-05-24,153.13,156.1,149.26,153.41,153.41,57100
2023-05-23,155.27,157.96,152.3,153.76,153.76,65200
2023-05-22,153.44,155.52,153.01,155.0,155.0,38000
2023-05-19,154.0,154.19,151.19,152.75,152.75,34000
2023-05-18,148.2,152.73,148.2,152.26,152.26,58200
2023-05-17,150.26,150.26,144.8,147.64,147.64,125200
2023-05-16,148.82,152.52,148.82,149.73,149.73,52000
2023-05-15,148.45,151.11,148.45,149.95,149.95,32100
2023-05-12,148.02,149.99,147.32,148.33,148.33,43200
2023-05-11,148.33,148.57,144.36,146.69,146.69,43500
2023-05-10,145.81,151.42,145.51,149.02,149.02,120100
2023-05-09,142.48,144.06,141.35,143.92,143.92,57600
2023-05-08,141.9,143.09,139.17,142.49,142.49,81100
2023-05-05,141.1,143.05,140.46,141.9,141.9,68400
2023-05-04,147.17,148.02,140.1,141.51,141.51,98400
2023-05-03,145.44,151.5,145.44,147.24,147.24,91100
2023-05-02,147.3,149.99,136.24,143.7,143.7,134400
2023-05-01,137.63,142.14,137.11,139.13,139.13,45400
2023-04-28,135.65,140.89,135.65,137.84,137.84,54900
2023-04-27,137.44,139.17,135.4,136.71,136.71,35500
2023-04-26,136.4,139.92,135.32,136.5,136.5,69900
2023-04-25,140.97,141.09,137.49,137.49,137.49,37800
2023-04-24,141.43,143.89,139.25,141.65,141.65,86300
2023-04-21,136.7,141.65,136.16,141.1,141.1,55800
2023-04-20,139.25,139.25,136.01,136.7,136.7,95400
2023-04-19,137.0,140.69,136.62,139.47,139.47,88484
2023-04-18,138.31,138.8,134.96,136.87,136.87,93653
2023-04-17,137.07,141.26,136.53,136.98,136.98,70583
2023-04-14,133.69,133.69,130.72,133.2,133.2,34948
2023-04-13,129.63,133.64,128.73,133.33,133.33,57861
2023-04-12,128.59,130.55,128.11,128.99,128.99,41737
2023-04-11,128.33,130.18,127.83,128.19,128.19,62158
2023-04-10,126.0,128.48,125.53,128.24,128.24,34497
2023-04-06,125.55,126.865,123.68,125.83,125.83,48492
2023-04-05,127.02,128.82,124.6,125.68,125.68,89289
2023-04-04,128.66,128.7699,126.47,127.46,127.46,65145
2023-04-03,130.22,131.66,125.74,127.66,127.66,81994
2023-03-31,130.82,131.8,128.43,129.84,129.84,68647
2023-03-30,130.3,131.5,127.6501,130.02,130.02,63951
2023-03-29,130.03,131.36,127.1,129.48,129.48,78636
2023-03-28,129.59,130.98,122.8,129.31,129.31,95438
2023-03-27,128.21,131.8,128.21,129.48,129.48,86280
2023-03-24,123.81,127.73,122.62,127.05,127.05,41130
2023-03-23,121.88,124.77,120.82,124.25,124.25,85339
2023-03-22,121.22,124.6999,119.33,121.85,121.85,78185
2023-03-21,119.39,121.9999,118.4758,121.22,121.22,96304
2023-03-20,111.6,116.26,111.26,115.67,115.67,67128
2023-03-17,112.6,113.23,110.68,111.22,111.22,128854
2023-03-16,112.35,114.255,110.3401,113.53,113.53,76044
2023-03-15,112.49,115.62,111.2,114.36,114.36,98304
2023-03-14,113.0,116.66,111.25,115.38,115.38,66367
2023-03-13,109.11,113.84,108.3892,110.71,110.71,63589
2023-03-10,113.41,114.51,109.66,111.17,111.17,109042
2023-03-09,119.74,120.48,112.7,114.31,114.31,112595
2023-03-08,116.08,122.5423,114.75,119.73,119.73,99147
2023-03-07,108.0,115.82,106.53,114.8,114.8,161999
2023-03-06,122.62,122.85,103.6409,108.03,108.03,209936
2023-03-03,118.81,123.39,117.96,122.95,122.95,93857
2023-03-02,118.01,119.77,116.36,119.3,119.3,82207
2023-03-01,116.6,118.58,116.6,117.96,117.96,64300
2023-02-28,117.45,119.4,116.77,117.72,117.72,136798
2023-02-27,119.99,120.84,116.8,117.76,117.76,93165
2023-02-24,115.83,117.5109,113.31,116.99,116.99,67917
2023-02-23,115.21,119.84,115.02,116.31,116.31,102238
2023-02-22,117.17,118.51,112.57,114.88,114.88,102634
2023-02-21,117.85,119.32,116.3,117.21,117.21,92284
2023-02-17,112.66,119.7,111.6,117.93,117.93,133660
2023-02-16,111.56,113.465,110.74,112.0,112.0,42056
2023-02-15,110.3,112.98,110.011,112.4,112.4,35877
2023-02-14,113.31,114.35,111.4,111.54,111.54,84036
2023-02-13,111.72,114.37,110.52,113.95,113.95,74548
2023-02-10,109.81,111.88,109.09,111.21,111.21,61243
2023-02-09,111.17,113.51,108.39,109.35,109.35,80262
2023-02-08,113.06,114.03,110.19,111.71,111.71,82788
2023-02-07,112.41,113.05,110.5701,112.97,112.97,84655
2023-02-06,113.03,115.25,112.64,113.12,113.12,87737
2023-02-03,110.71,115.09,110.31,114.23,114.23,48445
2023-02-02,109.89,113.75,109.39,112.16,112.16,77713
2023-02-01,113.58,115.7,108.28,110.05,110.05,124839
2023-01-31,107.52,113.88,107.52,113.73,113.73,92910
2023-01-30,105.73,108.73,105.5,107.52,107.52,92676
2023-01-27,106.12,108.17,105.4,105.73,105.73,46886
2023-01-26,112.24,113.32,106.3,107.25,107.25,67381
2023-01-25,113.17,113.17,107.5,111.6,111.6,85666
2023-01-24,119.34,119.75,113.99,113.99,113.99,67528
2023-01-23,118.88,121.78,118.36,119.9,119.9,88120
2023-01-20,117.29,118.36,116.115,118.36,118.36,72062
2023-01-19,114.79,116.16,113.13,116.14,116.14,73682
2023-01-18,119.07,120.3,114.065,114.9,114.9,98179
2023-01-17,118.36,121.69,117.41,118.48,118.48,66525
2023-01-13,116.8,119.175,115.76,117.88,117.88,67769
2023-01-12,114.37,117.66,112.47,116.86,116.86,88371
2023-01-11,118.01,119.0,111.53,114.14,114.14,105459
2023-01-10,116.21,119.045,116.21,118.06,118.06,64055
2023-01-09,117.21,119.99,116.06,116.79,116.79,63889
2023-01-06,111.97,116.45,111.5,116.03,116.03,65745
2023-01-05,112.28,114.75,111.41,111.57,111.57,47064
2023-01-04,115.01,117.9993,113.2,113.54,113.54,68404
2023-01-03,118.1,118.87,114.55,115.58,115.58,85724
2022-12-30,115.82,118.49,115.7,117.89,117.89,77841
2022-12-29,112.87,117.24,111.96,116.13,116.13,54561
2022-12-28,114.54,116.105,112.0,112.21,112.21,38301
2022-12-27,115.0,116.38,114.0,114.49,114.49,75233
2022-12-23,114.82,116.01,113.48,115.54,115.54,45759
2022-12-22,114.93,115.11,112.66,114.26,114.26,48511
2022-12-21,113.33,117.12,112.08,115.7,115.7,79287
2022-12-20,112.3,113.88,111.82,112.07,112.07,49876
2022-12-19,113.77,114.01,111.43,112.4,112.4,56269
2022-12-16,114.04,115.0,113.1933,113.86,113.86,68581
2022-12-15,118.45,118.8,113.0,114.47,114.47,67273
2022-12-14,118.92,119.8,117.67,118.82,118.82,54880
2022-12-13,122.91,122.99,117.22,118.94,118.94,53514
2022-12-12,118.04,120.98,117.05,120.82,120.82,48949
2022-12-09,120.48,120.72,116.8,117.25,117.25,46336
2022-12-08,121.76,122.55,120.31,120.75,120.75,35094
2022-12-07,120.0,121.55,119.47,121.01,121.01,42296
2022-12-06,120.7,122.4892,119.5,120.44,120.44,48711
2022-12-05,122.34,122.5,118.66,120.39,120.39,47594
2022-12-02,122.64,126.7815,122.01,122.26,122.26,93476
2022-12-01,121.4,124.06,119.86,122.3,122.3,71216
2022-11-30,116.93,120.49,116.06,120.05,120.05,211523
2022-11-29,116.16,118.06,116.02,116.17,116.17,39554
2022-11-28,117.34,118.26,116.16,116.65,116.65,31799
2022-11-25,117.96,118.5,115.74,117.83,117.83,23057
2022-11-23,118.41,118.485,115.495,118.02,118.02,44536
2022-11-22,118.56,118.9311,115.65,117.69,117.69,87253
2022-11-21,115.98,119.85,115.25,117.3,117.3,82761
2022-11-18,117.0,117.07,114.0001,115.48,115.48,129448
2022-11-17,119.8,119.8,114.5,115.33,115.33,133265
2022-11-16,116.28,116.6,113.28,114.64,114.64,55024
2022-11-15,115.74,118.61,114.89,116.11,116.11,78544
2022-11-14,110.71,115.62,110.71,115.1,115.1,57691
2022-11-11,115.51,117.07,110.94,111.82,111.82,94171
2022-11-10,113.79,116.46,112.1469,114.96,114.96,89001
2022-11-09,114.71,117.48,111.18,111.18,111.18,64555
2022-11-08,112.94,117.59,112.42,115.81,115.81,88178
2022-11-07,110.74,113.76,110.34,112.88,112.88,60267
2022-11-04,108.22,111.6536,107.73,110.52,110.52,75200
2022-11-03,104.98,109.63,104.1721,108.12,108.12,137594
2022-11-02,94.06,106.46,92.86,104.63,104.63,283073
2022-11-01,94.64,94.715,92.5,92.87,92.87,49478
2022-10-31,93.13,94.7453,93.0,93.85,93.85,106547
2022-10-28,92.65,93.765,92.2,92.5,92.5,103750
2022-10-27,92.62,93.99,86.971,91.78,91.78,69376
2022-10-26,89.57,93.65,89.02,91.73,91.73,114827
2022-10-25,89.51,89.91,88.99,89.0,89.0,54855
2022-10-24,90.51,90.51,88.72,89.41,89.41,58095
2022-10-21,88.81,90.805,87.14,90.04,90.04,126770
2022-10-20,88.95,89.755,87.0,88.37,88.37,57939
2022-10-19,88.35,89.625,88.34,88.64,88.64,91219
2022-10-18,89.56,90.04,87.015,88.35,88.35,80110
2022-10-17,87.72,88.54,86.75,88.14,88.14,46162
2022-10-14,89.23,89.23,86.04,86.1,86.1,35220
2022-10-13,86.5,89.65,86.01,88.65,88.65,75146
2022-10-12,88.52,88.55,86.82,87.11,87.11,27125
2022-10-11,88.51,89.94,87.3,88.2,88.2,46508
2022-10-10,86.5,91.37,86.5,88.97,88.97,38200
2022-10-07,87.36,87.5,85.04,85.04,85.04,35716
2022-10-06,90.3,90.73,88.28,88.89,88.89,23396
2022-10-05,88.3,90.5,88.03,89.03,89.03,32309
2022-10-04,89.02,90.47,89.02,89.49,89.49,40117
2022-10-03,86.5,87.98,86.3,87.66,87.66,21652
2022-09-30,86.2,88.49,85.26,85.84,85.84,30795
2022-09-29,84.84,86.03,80.0,85.71,85.71,26942
2022-09-28,83.49,86.1,82.65,85.12,85.12,24857
2022-09-27,85.51,85.51,82.78,83.76,83.76,18056
2022-09-26,83.74,85.66,81.8723,84.56,84.56,39220
2022-09-23,87.81,87.81,83.56,84.66,84.66,32548
2022-09-22,89.49,91.15,87.9,88.93,88.93,53569
2022-09-21,91.36,92.045,89.4,89.65,89.65,45705
2022-09-20,92.11,92.77,89.26,90.74,90.74,37290
2022-09-19,89.44,92.95,88.55,92.57,92.57,64653
2022-09-16,90.21,90.58,88.32,90.48,90.48,96720
2022-09-15,92.38,94.095,90.41,91.35,91.35,32131
2022-09-14,94.05,95.4,90.43,92.2,92.2,47901
2022-09-13,94.76,94.76,92.51,93.19,93.19,61907
2022-09-12,95.54,99.59,94.32,95.82,95.82,55356
2022-09-09,95.0,95.67,94.01,94.91,94.91,33580
2022-09-08,94.0,94.32,92.26,93.49,93.49,44244
2022-09-07,89.96,94.91,89.96,93.85,93.85,49946
2022-09-06,92.3,92.3,91.0,91.38,91.38,21058
2022-09-02,91.52,93.74,91.07,92.26,92.26,24836
2022-09-01,92.82,92.89,87.32,91.61,91.61,65306
2022-08-31,95.41,95.41,92.78,92.99,92.99,23749
2022-08-30,96.8,96.8,93.18,94.82,94.82,28123
2022-08-29,95.61,97.5308,95.07,95.91,95.91,30638
2022-08-26,100.64,100.64,94.58,96.0,96.0,58230
2022-08-25,99.32,100.445,97.72,100.04,100.04,31527
2022-08-24,97.08,98.67,95.6156,98.58,98.58,23166
2022-08-23,95.88,97.59,95.41,97.01,97.01,46580
2022-08-22,96.9,98.28,95.35,96.01,96.01,33274
2022-08-19,96.27,98.72,95.8065,98.06,98.06,28858
2022-08-18,96.28,97.68,95.4786,97.27,97.27,25066
2022-08-17,96.78,97.16,94.81,96.05,96.05,29639
2022-08-16,95.71,98.42,94.9,97.77,97.77,37822
2022-08-15,94.12,96.96,94.12,95.68,95.68,52034
2022-08-12,91.5,95.07,91.5,95.0,95.0,29324
2022-08-11,90.92,92.8,90.92,91.26,91.26,26935
2022-08-10,89.1,90.34,80.19,90.08,90.08,62716
2022-08-09,89.37,90.155,88.14,88.34,88.34,22837
2022-08-08,90.06,90.64,88.59,89.25,89.25,43837
2022-08-05,88.0,89.26,87.42,89.15,89.15,33455
2022-08-04,89.83,89.83,87.44,88.93,88.93,22814
2022-08-03,89.74,91.04,88.955,89.3,89.3,34067
2022-08-02,80.46,89.29,80.46,88.93,88.93,86550
2022-08-01,80.18,80.69,79.5,80.27,80.27,94593
2022-07-29,77.78,80.58,77.05,80.52,80.52,34015
2022-07-28,80.42,80.42,77.93,78.18,78.18,27296
2022-07-27,78.93,81.07,78.93,80.08,80.08,40861
2022-07-26,78.68,78.94,77.78,78.41,78.41,28984
2022-07-25,77.51,78.98,77.51,78.61,78.61,31702
2022-07-22,77.22,78.25,77.01,77.62,77.62,21706
2022-07-21,76.69,78.12,76.69,78.11,78.11,15644
2022-07-20,78.16,78.585,76.35,77.14,77.14,51921
2022-07-19,77.425,78.51,76.28,78.0,78.0,37818
2022-07-18,76.56,77.25,76.16,76.49,76.49,43722
2022-07-15,76.4,76.45,74.748,76.4,76.4,35849
2022-07-14,75.79,76.1,74.0,75.15,75.15,42187
2022-07-13,77.68,79.395,75.79,76.3,76.3,42929
2022-07-12,78.91,79.7,77.46,78.68,78.68,18289
2022-07-11,82.51,82.51,78.56,78.91,78.91,18611
2022-07-08,80.09,80.34,79.49,80.04,80.04,25184
2022-07-07,79.26,80.745,79.09,79.81,79.81,24436
2022-07-06,79.26,79.35,78.02,79.22,79.22,29621
2022-07-05,78.42,79.77,76.04,79.63,79.63,29848
2022-07-01,79.42,80.2,77.72,79.25,79.25,38378
2022-06-30,81.14,83.19,79.52,79.57,79.57,119520
2022-06-29,79.58,81.98,78.0,81.66,81.66,55781
2022-06-28,81.0,81.99,77.995,80.04,80.04,53377
2022-06-27,81.7,82.77,77.8901,80.83,80.83,64233
2022-06-24,81.05,82.2639,77.1601,80.62,80.62,212333
2022-06-23,80.93,87.8253,79.55,79.97,79.97,188350
2022-06-22,73.68,78.89,71.97,78.6,78.6,53267
2022-06-21,73.795,74.78,73.0,73.59,73.59,33351
2022-06-17,72.11,73.47,72.0,73.19,73.19,51665
