date,open,high,low,close,adjusted_close,volume
2023-06-02,0.4,0.44,0.39,0.435,0.435,184700
2023-06-01,0.43,0.452,0.356,0.406,0.406,356800
2023-05-31,0.424,0.473,0.41,0.428,0.428,636200
2023-05-30,0.428,0.454,0.41,0.423,0.423,106800
2023-05-26,0.49,0.49,0.414,0.443,0.443,190700
2023-05-25,0.423,0.48,0.418,0.46,0.46,283700
2023-05-24,0.422,0.48,0.4,0.425,0.425,468400
2023-05-23,0.46,0.46,0.419,0.42,0.42,188400
2023-05-22,0.43,0.5,0.418,0.43,0.43,260300
2023-05-19,0.43,0.46,0.42,0.43,0.43,153600
2023-05-18,0.449,0.465,0.418,0.43,0.43,595100
2023-05-17,0.44,0.482,0.43,0.45,0.45,248100
2023-05-16,0.45,0.475,0.41,0.433,0.433,179400
2023-05-15,0.49,0.49,0.45,0.45,0.45,122000
2023-05-12,0.55,0.55,0.467,0.495,0.495,127700
2023-05-11,0.5,0.53,0.49,0.495,0.495,412700
2023-05-10,0.52,0.539,0.491,0.5,0.5,62400
2023-05-09,0.48,0.5,0.43,0.48,0.48,176900
2023-05-08,0.531,0.531,0.48,0.48,0.48,100700
2023-05-05,0.51,0.55,0.49,0.5,0.5,102100
2023-05-04,0.48,0.505,0.441,0.5,0.5,142400
2023-05-03,0.463,0.503,0.463,0.485,0.485,59800
2023-05-02,0.516,0.516,0.46,0.483,0.483,84900
2023-05-01,0.497,0.534,0.49,0.516,0.516,19800
2023-04-28,0.542,0.6,0.504,0.51,0.51,88500
2023-04-27,0.5,0.55,0.5,0.55,0.55,36800
2023-04-26,0.53,0.53,0.489,0.5,0.5,74700
2023-04-25,0.52,0.541,0.5,0.51,0.51,188400
2023-04-24,0.535,0.55,0.521,0.525,0.525,51600
2023-04-21,0.532,0.56,0.532,0.554,0.554,36900
2023-04-20,0.51,0.561,0.51,0.55,0.55,622500
2023-04-19,0.537,0.583,0.513,0.517,0.517,73700
2023-04-18,0.558,0.588,0.527,0.534,0.534,65700
2023-04-17,0.59,0.629,0.55,0.56,0.56,304400
2023-04-14,0.628,0.67,0.597,0.597,0.597,48700
2023-04-13,0.63,0.638,0.58,0.628,0.628,44800
2023-04-12,0.643,0.699,0.6,0.608,0.608,178900
2023-04-11,0.682,0.714,0.65,0.669,0.669,67900
2023-04-10,0.7,0.7,0.674,0.692,0.692,54700
2023-04-06,0.66,0.71,0.63,0.69,0.69,65200
2023-04-05,0.724,0.724,0.658,0.665,0.665,33900
2023-04-04,0.65,0.8,0.62,0.72,0.72,350400
2023-04-03,0.652,0.7,0.64,0.671,0.671,96600
2023-03-31,0.68,0.712,0.63,0.678,0.678,149600
2023-03-30,0.678,0.721,0.64,0.697,0.697,63400
2023-03-29,0.65,0.71,0.623,0.675,0.675,47700
2023-03-28,0.701,0.732,0.62,0.66,0.66,109500
2023-03-27,0.716,0.74,0.704,0.734,0.734,29700
2023-03-24,0.805,0.82,0.696,0.72,0.72,90300
2023-03-23,0.84,0.849,0.79,0.806,0.806,128700
2023-03-22,0.72,0.92,0.72,0.82,0.82,451200
2023-03-21,0.54,0.68,0.536,0.67,0.67,919000
2023-03-20,0.498,0.529,0.46,0.51,0.51,504800
2023-03-17,0.57,0.62,0.481,0.481,0.481,1817500
2023-03-16,0.684,0.684,0.579,0.58,0.58,290500
2023-03-15,0.71,0.71,0.625,0.662,0.662,434200
2023-03-14,0.724,0.77,0.7,0.716,0.716,474900
2023-03-13,1.01,1.055,0.705,0.744,0.744,601500
2023-03-10,1.43,1.43,1.0,1.005,1.005,207700
2023-03-09,1.44,1.44,1.25,1.25,1.25,90700
2023-03-08,1.48,1.482,1.31,1.41,1.41,118500
2023-03-07,1.417,1.48,1.417,1.47,1.47,55600
2023-03-06,1.38,1.42,1.29,1.4,1.4,31200
2023-03-03,1.33,1.39,1.29,1.35,1.35,71700
2023-03-02,1.39,1.39,1.29,1.3,1.3,24100
2023-03-01,1.44,1.44,1.32,1.34,1.34,41500
2023-02-28,1.45,1.5,1.39,1.41,1.41,85800
2023-02-27,1.46,1.46,1.32,1.39,1.39,67700
2023-02-24,1.36,1.49,1.27,1.39,1.39,98400
2023-02-23,1.48,1.49,1.37,1.4,1.4,36600
2023-02-22,1.5,1.5,1.35,1.42,1.42,64800
2023-02-21,1.6,1.6,1.45,1.45,1.45,50100
2023-02-17,1.62,1.621,1.56,1.61,1.61,48500
2023-02-16,1.51,1.63,1.51,1.6,1.6,117200
2023-02-15,1.49,1.57,1.46,1.56,1.56,103400
2023-02-14,1.54,1.56,1.47,1.54,1.54,61600
2023-02-13,1.48,1.53,1.44,1.52,1.52,42000
2023-02-10,1.46,1.53,1.41,1.45,1.45,65900
2023-02-09,1.56,1.58,1.47,1.48,1.48,87500
2023-02-08,1.58,1.59,1.46,1.52,1.52,57300
2023-02-07,1.53,1.59,1.43,1.55,1.55,135600
2023-02-06,1.63,1.63,1.45,1.51,1.51,100500
2023-02-03,1.56,1.62,1.5,1.56,1.56,131600
2023-02-02,1.56,1.57,1.48,1.56,1.56,148000
2023-02-01,1.51,1.57,1.441,1.53,1.53,95000
2023-01-31,1.46,1.51,1.42,1.48,1.48,55500
2023-01-30,1.52,1.52,1.43,1.44,1.44,86800
2023-01-27,1.45,1.53,1.42,1.5,1.5,83500
2023-01-26,1.49,1.52,1.41,1.46,1.46,66600
2023-01-25,1.43,1.49,1.4,1.45,1.45,60300
2023-01-24,1.43,1.48,1.42,1.45,1.45,108700
2023-01-23,1.56,1.61,1.36,1.44,1.44,172800
2023-01-20,1.62,1.62,1.5,1.53,1.53,70800
2023-01-19,1.67,1.674,1.54,1.56,1.56,46700
2023-01-18,1.58,1.67,1.57,1.65,1.65,81000
2023-01-17,1.73,1.73,1.525,1.6,1.6,70300
2023-01-13,1.49,1.75,1.46,1.7,1.7,160500
2023-01-12,1.45,1.51,1.39,1.49,1.49,70100
2023-01-11,1.37,1.45,1.35,1.43,1.43,75700
2023-01-10,1.35,1.47,1.34,1.4,1.4,68500
2023-01-09,1.415,1.49,1.3,1.35,1.35,97000
2023-01-06,1.41,1.46,1.35,1.43,1.43,65000
2023-01-05,1.55,1.55,1.33,1.43,1.43,134700
2023-01-04,1.6,1.68,1.52,1.56,1.56,83900
2023-01-03,1.68,1.76,1.55,1.61,1.61,156000
2022-12-30,1.56,1.71,1.54,1.65,1.65,187800
2022-12-29,1.51,1.6,1.499,1.59,1.59,111700
2022-12-28,1.52,1.617,1.48,1.5,1.5,80500
2022-12-27,1.58,1.62,1.395,1.54,1.54,260300
2022-12-23,1.5,1.62,1.5,1.6,1.6,240600
2022-12-22,1.27,1.55,1.2,1.47,1.47,331200
2022-12-21,0.96,1.36,0.96,1.28,1.28,495800
2022-12-20,0.93,1.035,0.93,0.966,0.966,310900
2022-12-19,0.885,0.95,0.884,0.899,0.899,123900
2022-12-16,0.95,0.989,0.856,0.88,0.88,512300
2022-12-15,0.985,1.05,0.922,0.922,0.922,232800
2022-12-14,0.991,1.05,0.99,0.994,0.994,343900
2022-12-13,1.01,1.08,0.923,0.99,0.99,308300
2022-12-12,1.07,1.1,1.0,1.01,1.01,183700
2022-12-09,1.12,1.16,1.07,1.09,1.09,180300
2022-12-08,1.21,1.21,1.12,1.15,1.15,319200
2022-12-07,1.24,1.34,1.18,1.21,1.21,264800
2022-12-06,1.32,1.32,1.25,1.25,1.25,228400
2022-12-05,1.44,1.45,1.31,1.33,1.33,344200
2022-12-02,1.4,1.72,1.38,1.47,1.47,471600
2022-12-01,1.43,1.44,1.37,1.41,1.41,308900
2022-11-30,1.42,1.49,1.4,1.41,1.41,365000
2022-11-29,1.44,1.5,1.41,1.45,1.45,312400
2022-11-28,1.5,1.52,1.39,1.41,1.41,204200
2022-11-25,1.52,1.55,1.445,1.52,1.52,226000
2022-11-23,1.53,1.6,1.5,1.53,1.53,363800
