date,open,high,low,close,adjusted_close,volume
2023-06-02,3.69,3.92,3.69,3.88,3.7504,3135749
2023-06-01,3.72,3.755,3.5424,3.63,3.5087,2448471
2023-05-31,3.73,3.74,3.57,3.72,3.5957,2636241
2023-05-30,3.62,3.76,3.61,3.74,3.6151,1751446
2023-05-26,3.46,3.63,3.39,3.63,3.5087,2080532
2023-05-25,3.48,3.55,3.4,3.46,3.3444,2875204
2023-05-24,3.83,3.86,3.47,3.48,3.3637,3881488
2023-05-23,3.94,4.085,3.9,3.91,3.7794,2142354
2023-05-22,3.69,3.94,3.63,3.91,3.7794,2032447
2023-05-19,3.8,3.8299,3.65,3.7,3.5764,1808791
2023-05-18,3.77,3.77,3.54,3.74,3.6151,1731974
2023-05-17,3.44,3.825,3.43,3.76,3.6344,3502231
2023-05-16,3.75,3.7699,3.4,3.4,3.2864,4082884
2023-05-15,3.68,3.8,3.68,3.77,3.6441,1731099
2023-05-12,3.68,3.7,3.55,3.68,3.5571,2389045
2023-05-11,3.72,3.78,3.6,3.67,3.5474,2161067
2023-05-10,3.85,3.96,3.705,3.77,3.6441,2275349
2023-05-09,3.75,3.82,3.62,3.8,3.6731,4208812
2023-05-08,3.85,3.91,3.715,3.79,3.6634,3342999
2023-05-05,3.67,3.87,3.5701,3.82,3.6924,4605023
2023-05-04,3.25,3.66,3.22,3.64,3.5184,4694562
2023-05-03,3.07,3.255,3.065,3.19,3.0834,3835592
2023-05-02,3.28,3.2986,3.06,3.08,2.9771,2769785
2023-05-01,3.41,3.425,3.295,3.3,3.1898,2111201
2023-04-28,3.1,3.44,3.08,3.42,3.3057,4221976
2023-04-27,2.98,3.12,2.94,3.11,3.0061,2876980
2023-04-26,3.04,3.12,2.95,2.96,2.8611,2012752
2023-04-25,3.15,3.16,3.02,3.02,2.9191,2360913
2023-04-24,3.25,3.27,3.17,3.19,3.0834,1839440
2023-04-21,3.36,3.38,3.18,3.24,3.1318,2689306
2023-04-20,3.47,3.51,3.32,3.35,3.2381,2362829
2023-04-19,3.4,3.55,3.39,3.5,3.3831,2184555
2023-04-18,3.59,3.59,3.4,3.43,3.3154,3897590
2023-04-17,3.31,3.57,3.31,3.56,3.4411,3811953
2023-04-14,3.38,3.44,3.26,3.33,3.2188,4234615
2023-04-13,3.23,3.37,3.23,3.34,3.2284,3384304
2023-04-12,3.35,3.4,3.23,3.24,3.1318,2695980
2023-04-11,3.16,3.31,3.125,3.28,3.1704,6291303
2023-04-10,3.2,3.23,3.06,3.15,3.0448,2692045
2023-04-06,3.14,3.24,3.14,3.17,3.0641,2308542
2023-04-05,3.28,3.29,3.15,3.15,3.0448,3408957
2023-04-04,3.47,3.47,3.22,3.26,3.1511,2610336
2023-04-03,3.42,3.56,3.38,3.43,3.3154,3074439
2023-03-31,3.41,3.55,3.39,3.55,3.4314,3625293
2023-03-30,3.44,3.48,3.39,3.4,3.2864,2673058
2023-03-29,3.53,3.6108,3.515,3.58,3.3154,3683075
2023-03-28,3.48,3.525,3.39,3.5,3.2413,2322095
2023-03-27,3.5,3.52,3.38,3.49,3.2321,2918579
2023-03-24,3.29,3.38,3.15,3.37,3.1209,3513019
2023-03-23,3.45,3.52,3.29,3.32,3.0746,3177566
2023-03-22,3.65,3.68,3.41,3.41,3.158,3896890
2023-03-21,3.64,3.735,3.515,3.7,3.4265,5270709
2023-03-20,3.53,3.72,3.5,3.61,3.3432,4605791
2023-03-17,3.72,3.73,3.35,3.48,3.2228,9765758
2023-03-16,3.74,3.82,3.615,3.75,3.4728,4082359
2023-03-15,4.02,4.02,3.62,3.77,3.4914,6906892
2023-03-14,4.45,4.52,3.89,3.97,3.6766,7039576
2023-03-13,4.24,4.4,4.15,4.34,4.0192,4326410
2023-03-10,4.55,4.555,4.195,4.28,3.9637,5787404
2023-03-09,4.49,4.5,4.29,4.33,4.01,6001750
2023-03-08,4.66,4.72,4.48,4.51,4.1767,4863938
2023-03-07,4.99,5.02,4.65,4.65,4.3063,3711401
2023-03-06,5.11,5.11,4.985,5.02,4.649,4048972
2023-03-03,5.15,5.2,5.04,5.07,4.6953,4062320
2023-03-02,5.21,5.21,5.01,5.1,4.7231,4519965
2023-03-01,5.52,5.52,5.1,5.15,4.7694,4556778
2023-02-28,5.77,5.88,5.49,5.49,5.0842,4050294
2023-02-27,5.65,5.88,5.61,5.83,5.3991,4073740
2023-02-24,5.75,5.76,5.34,5.6,5.1861,2706780
2023-02-23,5.7,5.77,5.5917,5.75,5.325,2851327
2023-02-22,5.61,5.67,5.56,5.64,5.2232,2946270
2023-02-21,5.85,5.885,5.57,5.63,5.2139,2806517
2023-02-17,5.94,5.95,5.85,5.94,5.501,3069640
2023-02-16,5.89,5.9775,5.835,5.91,5.4732,1924626
2023-02-15,5.98,6.005,5.88,5.98,5.538,1948982
2023-02-14,6.14,6.165,5.95,6.02,5.5751,1884937
2023-02-13,6.04,6.17,5.99,6.16,5.7047,1945556
2023-02-10,6.02,6.055,5.805,6.02,5.5751,2542585
2023-02-09,6.18,6.21,5.9746,6.06,5.6121,2740918
2023-02-08,6.25,6.27,6.03,6.07,5.6214,2345315
2023-02-07,6.37,6.37,6.16,6.27,5.8066,2921278
2023-02-06,6.49,6.54,6.3501,6.45,5.9733,2061235
2023-02-03,6.6,6.605,6.46,6.53,6.0474,3731896
2023-02-02,6.73,6.8556,6.6415,6.73,6.2326,4007494
2023-02-01,6.53,6.68,6.35,6.59,6.103,2374276
2023-01-31,6.39,6.62,6.37,6.59,6.103,2476379
2023-01-30,6.4,6.46,6.33,6.37,5.8992,1561656
2023-01-27,6.35,6.585,6.3,6.5,6.0196,2478708
2023-01-26,6.38,6.45,6.26,6.34,5.8714,2506877
2023-01-25,6.17,6.3467,6.0699,6.29,5.8251,1535468
2023-01-24,6.27,6.28,6.125,6.17,5.714,1261503
2023-01-23,6.16,6.31,6.1,6.28,5.8159,2508690
2023-01-20,6.03,6.21,5.8799,6.2,5.7418,3029000
2023-01-19,5.98,6.03,5.91,5.95,5.5103,1776124
2023-01-18,6.07,6.14,5.92,6.0,5.5566,2088876
2023-01-17,6.11,6.15,6.02,6.06,5.6121,991823
2023-01-13,5.95,6.14,5.9,6.1,5.6492,1282034
2023-01-12,6.08,6.15,5.9313,6.05,5.6029,1526204
2023-01-11,5.82,6.06,5.82,6.0,5.5566,2726674
