date,open,high,low,close,adjusted_close,volume
2023-06-02,95.36,97.01,92.26,96.6,96.6,1981738
2023-06-01,97.16,100.34,95.24,99.15,99.15,583646
2023-05-31,97.02,99.025,96.15,97.31,97.31,888002
2023-05-30,101.62,102.15,97.855,99.14,99.14,741353
2023-05-26,93.5,99.88,93.125,99.48,99.48,1211935
2023-05-25,89.94,93.4,88.74,93.0,92.78,854878
2023-05-24,86.92,87.99,85.9603,87.68,87.4726,523069
2023-05-23,89.54,90.415,88.65,88.86,88.6498,460544
2023-05-22,87.32,90.7,86.8601,90.45,90.236,607091
2023-05-19,89.55,90.5852,87.37,87.6,87.3928,555489
2023-05-18,87.44,89.88,87.21,89.54,89.3282,818446
2023-05-17,85.1,87.92,84.325,87.24,87.0336,629236
2023-05-16,85.18,86.86,84.15,84.42,84.2203,656590
2023-05-15,82.5,85.59,81.75,85.56,85.3576,593897
2023-05-12,82.42,82.705,80.9,82.01,81.816,357032
2023-05-11,84.63,84.925,80.92,82.05,81.8559,704138
2023-05-10,84.14,85.3,82.95,84.6,84.3999,777251
2023-05-09,81.49,83.27,80.76,82.8,82.6041,544301
2023-05-08,86.76,87.19,81.685,82.91,82.7139,1657285
2023-05-05,85.29,89.48,84.64,88.52,88.3106,762943
2023-05-04,83.55,84.89,80.01,84.16,83.9609,1107759
2023-05-03,82.57,84.74,82.43,82.57,82.3747,708569
2023-05-02,83.56,83.835,81.56,82.46,82.2649,465206
2023-05-01,83.62,84.98,83.37,83.98,83.7813,454015
2023-04-28,82.58,84.435,81.7201,83.87,83.6716,565091
2023-04-27,80.99,82.75,80.1425,82.51,82.3148,538961
2023-04-26,80.63,81.41,79.6313,80.6,80.4093,411436
2023-04-25,82.53,83.54,79.75,79.76,79.5713,538386
2023-04-24,84.57,85.44,82.43,83.5,83.3025,481738
2023-04-21,83.76,85.28,82.91,85.03,84.8289,695932
2023-04-20,81.37,84.78,81.37,84.09,83.8911,602700
2023-04-19,80.49,82.05,79.68,81.84,81.6464,493398
2023-04-18,82.71,83.2,80.8,81.61,81.4169,256551
2023-04-17,81.13,82.64,80.68,82.38,82.1851,335670
2023-04-14,83.32,84.27,81.61,82.54,82.3447,267514
2023-04-13,82.58,84.27,82.06,83.56,83.3623,439369
2023-04-12,86.2,86.24,82.19,82.21,82.0155,465092
2023-04-11,84.97,85.82,84.55,84.74,84.5395,363233
2023-04-10,81.8,84.94,81.72,84.9,84.6992,366552
2023-04-06,83.41,83.93,82.015,83.01,82.8136,528397
2023-04-05,84.01,84.59,83.3,84.16,83.9609,753883
2023-04-04,87.67,87.67,84.06,85.09,84.8887,377223
2023-04-03,87.87,88.79,85.64,87.18,86.9738,433078
2023-03-31,87.09,89.01,87.01,88.62,88.4104,502309
2023-03-30,88.04,88.58,86.78,87.41,87.2032,358613
2023-03-29,85.0,87.3,83.6,86.47,86.2654,526669
2023-03-28,83.75,84.06,81.87,83.13,82.9333,378576
2023-03-27,86.01,86.67,83.8,84.06,83.8611,377251
2023-03-24,84.76,85.635,83.62,84.96,84.759,651555
2023-03-23,85.49,87.82,84.4925,86.06,85.8564,525791
2023-03-22,86.53,88.26,83.7,83.8,83.6018,500263
2023-03-21,88.18,89.365,86.14,86.84,86.6346,600136
2023-03-20,87.3,88.285,86.605,87.45,87.2431,626006
2023-03-17,90.45,90.49,86.72,86.98,86.7742,1434857
2023-03-16,85.89,91.11,85.07,90.66,90.4455,745948
2023-03-15,86.67,87.45,84.95,87.05,86.8441,672663
2023-03-14,89.59,91.03,87.89,89.0,88.7895,689794
2023-03-13,86.13,88.22,85.24,87.01,86.8042,536727
2023-03-10,90.33,91.12,86.72,87.48,87.2731,680223
2023-03-09,92.8,94.46,90.02,90.2,89.9866,493426
2023-03-08,91.43,93.37,91.43,93.06,92.8399,675233
2023-03-07,92.82,93.75,90.88,91.13,90.9144,666806
2023-03-06,97.06,97.8,92.6,93.08,92.8598,610648
2023-03-03,95.38,96.83,93.53,96.53,96.3016,585784
2023-03-02,92.56,95.27,91.44,94.59,94.3662,467499
2023-03-01,96.92,97.3,94.45,94.55,94.3263,658781
2023-02-28,95.53,99.86,95.34,96.93,96.7007,1377356
2023-02-27,92.92,93.67,91.43,92.18,91.9619,743521
2023-02-24,90.88,92.67,90.22,91.52,91.3035,625378
2023-02-23,94.25,94.29,91.6475,93.21,92.77,691493
2023-02-22,92.34,93.05,90.38,91.8,91.3667,958681
2023-02-21,93.41,94.47,91.44,91.71,91.2771,763904
2023-02-17,97.56,98.0,93.775,95.24,94.7904,841475
2023-02-16,98.7,99.78,97.69,98.23,97.7663,685722
2023-02-15,98.7,100.58,98.09,100.29,99.8166,647417
2023-02-14,97.94,100.74,96.375,99.63,99.1597,548129
2023-02-13,99.26,99.97,95.76,99.53,99.0602,799510
2023-02-10,100.9,101.22,99.16,100.84,100.364,486102
