date,open,high,low,close,adjusted_close,volume
2022-11-04,23.39,23.612,22.35,23.38,23.38,220000
2022-11-03,22.78,23.109,22.29,22.8,22.8,265100
2022-11-02,24.79,24.799,22.76,23.02,23.02,296600
2022-11-01,24.88,25.267,24.56,25.06,25.06,232200
2022-10-31,23.98,24.71,23.56,24.34,24.34,229000
2022-10-28,23.17,24.315,22.65,24.03,24.03,286200
2022-10-27,23.76,24.09,23.02,23.25,23.25,242700
2022-10-26,22.95,24.695,22.71,23.55,23.55,426600
2022-10-25,21.83,23.45,21.83,22.95,22.95,280800
2022-10-24,21.4,21.83,20.65,21.71,21.71,265100
2022-10-21,20.8,21.235,20.3,21.11,21.11,193300
2022-10-20,21.25,22.12,20.649,20.8,20.8,190600
2022-10-19,21.68,22.074,20.945,21.23,21.23,264800
2022-10-18,23.33,23.91,22.091,22.18,22.18,384200
2022-10-17,21.66,22.76,21.5,22.62,22.62,438500
2022-10-14,20.96,21.27,20.11,20.58,20.58,313400
2022-10-13,19.83,21.33,19.43,20.74,20.74,381700
2022-10-12,20.55,20.815,20.0,20.72,20.72,286300
2022-10-11,20.08,20.9,19.5,20.55,20.55,377100
2022-10-10,20.51,20.51,19.46,20.06,20.06,429400
2022-10-07,20.1,20.44,19.42,20.31,20.31,456300
2022-10-06,21.0,21.65,20.45,20.52,20.52,306500
2022-10-05,21.0,21.41,19.82,21.16,21.16,523100
2022-10-04,21.83,22.545,21.51,21.62,21.62,455800
2022-10-03,20.7,21.425,20.38,20.99,20.99,302500
2022-09-30,20.29,21.275,20.01,20.38,20.38,332400
2022-09-29,21.59,21.78,20.23,20.55,20.55,284700
2022-09-28,21.12,22.92,21.046,22.22,22.22,469300
2022-09-27,20.77,21.41,20.23,20.92,20.92,440400
2022-09-26,20.28,21.159,20.23,20.31,20.31,373500
2022-09-23,20.96,21.305,20.375,20.58,20.58,486000
2022-09-22,22.78,22.78,21.26,21.28,21.28,398000
2022-09-21,23.97,24.64,22.89,22.93,22.93,441500
2022-09-20,25.1,25.605,23.56,23.59,23.59,524300
2022-09-19,24.76,25.8,24.52,25.6,25.6,300900
2022-09-16,24.34,25.45,24.25,25.11,25.11,645000
2022-09-15,24.35,25.44,24.22,25.2,25.2,557300
2022-09-14,25.87,26.19,23.77,24.31,24.31,859700
2022-09-13,27.54,28.22,26.0,26.11,26.11,634600
2022-09-12,28.44,29.44,27.85,29.15,29.15,650300
2022-09-09,26.21,29.21,25.55,28.43,28.43,1010500
2022-09-08,30.34,30.9,25.89,26.18,26.18,1799800
2022-09-07,28.68,30.0,27.78,29.88,29.88,631000
2022-09-06,29.75,30.234,28.01,29.12,29.12,377900
2022-09-02,30.31,30.825,29.459,29.62,29.62,289600
2022-09-01,30.53,30.782,29.35,29.73,29.73,328200
2022-08-31,32.71,33.07,30.59,30.85,30.85,209700
2022-08-30,33.09,33.94,32.16,32.52,32.52,204400
2022-08-29,32.28,33.26,31.94,32.53,32.53,219800
2022-08-26,34.94,34.94,32.17,32.9,32.9,184800
2022-08-25,34.56,35.57,34.28,34.85,34.85,150400
2022-08-24,33.36,34.91,33.028,34.32,34.32,191700
2022-08-23,32.67,34.19,32.67,33.46,33.46,192900
2022-08-22,33.0,33.4,32.34,32.61,32.61,221500
2022-08-19,35.44,35.44,33.41,33.68,33.68,268200
2022-08-18,35.92,36.64,34.67,36.38,36.38,218500
2022-08-17,37.81,37.98,36.075,36.37,36.37,336900
2022-08-16,38.27,39.81,37.723,38.67,38.67,365200
2022-08-15,38.52,38.8,37.5,38.7,38.7,287700
2022-08-12,37.77,38.76,36.91,38.63,38.63,166900
2022-08-11,37.0,38.485,37.0,37.55,37.55,297200
2022-08-10,35.69,37.705,35.69,36.46,36.46,416600
2022-08-09,36.94,36.94,33.395,34.21,34.21,246900
2022-08-08,34.5,37.26,34.41,37.18,37.18,357400
2022-08-05,34.13,35.49,33.61,34.62,34.62,161800
2022-08-04,34.25,35.36,34.25,34.78,34.78,277200
2022-08-03,32.79,34.34,32.22,34.09,34.09,236100
2022-08-02,32.02,33.01,31.89,32.14,32.14,215000
2022-08-01,31.12,33.39,30.57,32.66,32.66,311700
2022-07-29,29.53,31.31,28.79,31.16,31.16,309900
2022-07-28,29.77,29.77,28.81,29.45,29.45,339600
2022-07-27,29.35,30.32,28.16,29.69,29.69,472600
2022-07-26,30.48,30.48,28.56,28.96,28.96,432300
2022-07-25,32.37,32.37,31.07,31.48,31.48,277700
2022-07-22,35.12,35.35,31.9,32.36,32.36,330300
2022-07-21,34.33,35.19,33.27,35.03,35.03,208600
2022-07-20,34.9,35.87,33.53,34.32,34.32,248400
2022-07-19,35.3,36.26,34.63,35.26,35.26,276100
2022-07-18,34.9,35.8,34.65,34.84,34.84,174000
2022-07-15,34.01,34.7,32.86,34.22,34.22,191300
2022-07-14,33.8,33.85,32.53,33.32,33.32,226800
2022-07-13,32.41,35.26,32.25,34.31,34.31,267600
2022-07-12,32.84,34.145,32.575,33.5,33.5,318700
2022-07-11,32.68,33.15,31.925,32.89,32.89,233100
2022-07-08,30.68,33.37,30.51,32.7,32.7,397200
2022-07-07,29.99,31.45,29.56,31.06,31.06,325900
2022-07-06,30.21,30.86,29.12,29.58,29.58,367700
2022-07-05,27.89,30.67,27.382,30.39,30.39,319600
2022-07-01,27.81,28.83,27.48,28.45,28.45,263000
2022-06-30,29.7,30.03,27.4,27.5,27.5,554100
2022-06-29,30.2,30.62,29.0,30.6,30.6,292800
2022-06-28,32.02,32.21,29.95,30.12,30.12,292900
2022-06-27,33.81,34.39,31.65,31.86,31.86,310700
2022-06-24,31.32,33.48,30.975,33.36,33.36,397500
2022-06-23,29.2,31.7,29.01,31.07,31.07,329700
2022-06-22,28.12,29.73,27.78,28.85,28.85,381000
2022-06-21,30.23,30.5,28.38,28.43,28.43,416000
2022-06-17,29.78,30.55,29.63,29.68,29.68,272600
2022-06-16,29.54,29.765,28.21,29.73,29.73,372600
2022-06-15,30.82,31.39,29.54,30.4,30.4,350100
2022-06-14,29.67,30.33,29.02,30.1,30.1,400300
2022-06-13,30.0,31.365,29.25,29.46,29.46,602200
2022-06-10,30.5,32.3,30.21,31.82,31.82,587500
2022-06-09,34.99,34.99,30.53,31.72,31.72,1089700
2022-06-08,31.83,36.69,28.0,35.62,35.62,4085900
2022-06-07,36.93,38.859,36.592,38.0,38.0,960500
2022-06-06,37.57,38.74,36.5,38.2,38.2,438200
2022-06-03,35.77,36.7,35.211,36.35,36.35,436600
2022-06-02,33.77,38.03,33.58,36.64,36.64,513500
2022-06-01,35.09,36.64,33.38,33.88,33.88,808400
2022-05-31,34.42,35.59,33.05,34.83,34.83,428200
