date,open,high,low,close,adjusted_close,volume
2023-06-02,6.74,6.97,6.711,6.82,6.82,332900
2023-06-01,6.75,6.865,6.43,6.62,6.62,719200
2023-05-31,6.52,7.01,6.5,6.92,6.92,1420100
2023-05-30,6.49,6.845,6.49,6.59,6.59,352500
2023-05-26,6.34,6.6,6.33,6.41,6.41,575000
2023-05-25,6.72,6.8,6.34,6.35,6.35,409600
2023-05-24,6.62,6.75,6.495,6.64,6.64,270500
2023-05-23,6.73,7.0,6.645,6.7,6.7,485500
2023-05-22,6.5,6.89,6.48,6.8,6.8,419100
2023-05-19,6.6,6.99,6.46,6.52,6.52,554000
2023-05-18,5.99,6.63,5.95,6.62,6.62,1453400
2023-05-17,5.75,6.0,5.71,5.97,5.97,1155000
2023-05-16,5.96,6.025,5.7,5.73,5.73,471900
2023-05-15,5.88,6.07,5.855,5.92,5.92,501300
2023-05-12,5.95,6.16,5.77,5.86,5.86,777900
2023-05-11,5.88,6.14,5.67,5.955,5.955,959200
2023-05-10,6.63,6.7,5.75,5.91,5.91,1764200
2023-05-09,7.38,7.46,7.04,7.24,7.24,388500
2023-05-08,7.5,7.5,7.29,7.43,7.43,164200
2023-05-05,7.35,7.5,7.31,7.46,7.46,189000
2023-05-04,7.4,7.43,7.13,7.19,7.19,149900
2023-05-03,7.48,7.525,7.27,7.37,7.37,191800
2023-05-02,7.67,7.68,7.34,7.42,7.42,254800
2023-05-01,7.56,7.82,7.48,7.76,7.76,257900
2023-04-28,7.78,7.91,7.515,7.59,7.59,316300
2023-04-27,7.78,7.83,7.56,7.81,7.81,258500
2023-04-26,7.68,7.84,7.53,7.6,7.6,232400
2023-04-25,7.99,8.025,7.49,7.51,7.51,225500
2023-04-24,8.45,8.47,8.0,8.04,8.04,176000
2023-04-21,8.34,8.635,8.17,8.45,8.45,255400
2023-04-20,8.17,8.6,8.17,8.31,8.31,410700
2023-04-19,7.99,8.36,7.97,8.28,8.28,271700
2023-04-18,8.18,8.18,7.9,8.08,8.08,362000
2023-04-17,8.19,8.339,8.045,8.08,8.08,197900
2023-04-14,8.07,8.435,7.97,8.21,8.21,170600
2023-04-13,8.01,8.24,8.01,8.09,8.09,176500
2023-04-12,8.4,8.69,7.86,7.91,7.91,339900
2023-04-11,8.19,8.5,7.77,8.39,8.39,451400
2023-04-10,7.85,7.86,7.69,7.8,7.8,373400
2023-04-06,7.86,7.97,7.53,7.94,7.94,243700
2023-04-05,8.1,8.1,7.76,7.78,7.78,276200
2023-04-04,8.19,8.27,8.02,8.14,8.14,229800
2023-04-03,8.15,8.26,8.07,8.21,8.21,182200
2023-03-31,7.65,8.21,7.62,8.15,8.15,301000
2023-03-30,7.78,7.931,7.62,7.62,7.62,157800
