date,open,high,low,close,adjusted_close,volume
2022-10-21,3.07,3.2,3.005,3.13,3.13,267584
2022-10-20,3.16,3.22,2.995,3.04,3.04,477211
2022-10-19,3.28,3.3313,3.11,3.15,3.15,206741
2022-10-18,3.56,3.6,3.29,3.3,3.3,306640
2022-10-17,3.44,3.57,3.3799,3.5,3.5,603746
2022-10-14,3.23,3.3994,3.165,3.38,3.38,353812
2022-10-13,3.05,3.25,3.0,3.18,3.18,518258
2022-10-12,3.17,3.17,3.0389,3.12,3.12,312856
2022-10-11,3.0,3.185,2.965,3.16,3.16,327212
2022-10-10,3.0,3.05,2.9207,3.02,3.02,302811
2022-10-07,2.99,3.155,2.96,3.0,3.0,322082
2022-10-06,3.04,3.055,2.94,3.01,3.01,387851
2022-10-05,2.9,3.1,2.87,3.05,3.05,956683
2022-10-04,2.7,2.96,2.67,2.94,2.94,978388
2022-10-03,2.57,2.665,2.5,2.62,2.62,426239
2022-09-30,2.53,2.615,2.4481,2.57,2.57,249263
2022-09-29,2.47,2.54,2.43,2.51,2.51,289056
2022-09-28,2.3,2.515,2.3,2.48,2.48,578192
2022-09-27,2.23,2.35,2.205,2.25,2.25,411606
2022-09-26,2.27,2.375,2.19,2.23,2.23,354599
2022-09-23,2.3,2.365,2.27,2.29,2.29,341684
2022-09-22,2.35,2.3824,2.29,2.35,2.35,450490
2022-09-21,2.44,2.44,2.31,2.35,2.35,276968
2022-09-20,2.46,2.485,2.37,2.4,2.4,413197
2022-09-19,2.56,2.56,2.415,2.5,2.5,449739
2022-09-16,2.4,2.745,2.35,2.62,2.62,1009945
2022-09-15,2.42,2.49,2.4,2.46,2.46,300764
2022-09-14,2.41,2.445,2.3696,2.41,2.41,264023
2022-09-13,2.49,2.52,2.3691,2.41,2.41,318327
2022-09-12,2.51,2.595,2.48,2.57,2.57,222193
2022-09-09,2.5,2.57,2.48,2.51,2.51,254111
2022-09-08,2.4,2.53,2.3601,2.5,2.5,226096
2022-09-07,2.36,2.465,2.35,2.43,2.43,192961
2022-09-06,2.55,2.56,2.37,2.38,2.38,320695
2022-09-02,2.53,2.6,2.495,2.56,2.56,228053
2022-09-01,2.5,2.56,2.42,2.52,2.52,256857
2022-08-31,2.38,2.51,2.37,2.51,2.51,241691
2022-08-30,2.54,2.57,2.38,2.38,2.38,256875
2022-08-29,2.48,2.6,2.48,2.53,2.53,192686
2022-08-26,2.75,2.75,2.49,2.5,2.5,257722
2022-08-25,2.82,2.8524,2.72,2.74,2.74,100087
2022-08-24,2.65,2.84,2.65,2.81,2.81,178405
2022-08-23,2.56,2.71,2.56,2.65,2.65,206744
2022-08-22,2.5,2.635,2.49,2.59,2.59,361428
2022-08-19,2.74,2.82,2.59,2.62,2.62,418998
2022-08-18,2.79,2.8068,2.72,2.78,2.78,114159
2022-08-17,2.85,2.92,2.775,2.82,2.82,266735
2022-08-16,2.9,2.9225,2.7892,2.9,2.9,391819
2022-08-15,2.76,2.97,2.76,2.92,2.92,353385
2022-08-12,2.59,2.825,2.59,2.79,2.79,362671
2022-08-11,2.93,2.93,2.55,2.56,2.56,1150718
2022-08-10,2.68,3.0299,2.63,2.93,2.93,701385
2022-08-09,2.72,2.8,2.58,2.61,2.61,516448
2022-08-08,2.64,2.81,2.64,2.76,2.76,498762
2022-08-05,2.57,2.7,2.53,2.61,2.61,406414
2022-08-04,2.52,2.72,2.49,2.58,2.58,414659
2022-08-03,2.45,2.64,2.45,2.52,2.52,458767
2022-08-02,2.25,2.45,2.23,2.43,2.43,265744
2022-08-01,2.27,2.335,2.235,2.25,2.25,287447
2022-07-29,2.45,2.45,2.25,2.29,2.29,355954
2022-07-28,2.33,2.365,2.2592,2.36,2.36,217391
2022-07-27,2.31,2.34,2.24,2.31,2.31,197659
2022-07-26,2.36,2.36,2.2405,2.31,2.31,348032
2022-07-25,2.43,2.46,2.31,2.36,2.36,263396
2022-07-22,2.5,2.51,2.36,2.38,2.38,203027
2022-07-21,2.52,2.6,2.465,2.5,2.5,243232
2022-07-20,2.44,2.57,2.44,2.5,2.5,323870
2022-07-19,2.45,2.505,2.43,2.44,2.44,227414
2022-07-18,2.5,2.65,2.42,2.44,2.44,469922
2022-07-15,2.5,2.5001,2.415,2.47,2.47,128915
2022-07-14,2.45,2.51,2.43,2.5,2.5,152871
2022-07-13,2.4,2.555,2.3803,2.48,2.48,157475
2022-07-12,2.41,2.47,2.32,2.45,2.45,319702
2022-07-11,2.53,2.57,2.385,2.42,2.42,450510
2022-07-08,2.3,2.605,2.245,2.54,2.54,754461
2022-07-07,2.17,2.35,2.11,2.28,2.28,675473
2022-07-06,2.0,2.21,2.0,2.13,2.13,591875
2022-07-05,1.97,2.11,1.93,2.01,2.01,1501080
2022-07-01,1.92,1.98,1.89,1.96,1.96,520305
2022-06-30,1.96,1.99,1.92,1.93,1.93,302435
2022-06-29,2.0,2.045,1.89,2.01,2.01,501254
2022-06-28,2.06,2.1,1.9696,1.97,1.97,419027
2022-06-27,2.1,2.13,1.98,2.06,2.06,412308
2022-06-24,2.18,2.3,2.04,2.12,2.12,5924825
2022-06-23,1.92,2.145,1.92,2.14,2.14,805107
2022-06-22,1.91,2.13,1.82,1.94,1.94,1751117
2022-06-21,1.935,1.935,1.8,1.89,1.89,3946270
2022-06-17,1.95,1.975,1.775,1.8,1.8,647099
2022-06-16,1.94,1.96,1.84,1.91,1.91,286661
2022-06-15,1.94,2.0,1.92,1.99,1.99,316728
2022-06-14,2.03,2.04,1.91,1.94,1.94,207337
2022-06-13,2.11,2.11,1.97,2.04,2.04,289310
2022-06-10,2.53,2.53,2.15,2.16,2.16,477229
2022-06-09,2.31,2.52,2.25,2.51,2.51,611352
2022-06-08,2.36,2.51,2.29,2.33,2.33,440688
2022-06-07,2.08,2.39,2.06,2.37,2.37,707862
2022-06-06,1.99,2.135,1.93,2.08,2.08,386957
2022-06-03,1.88,2.04,1.88,2.01,2.01,195190
2022-06-02,1.86,1.955,1.6,1.91,1.91,389265
2022-06-01,1.93,1.9971,1.755,1.88,1.88,443083
2022-05-31,1.83,2.01,1.825,1.89,1.89,285923
