date,open,high,low,close,adjusted_close,volume
2022-12-19,66.03,67.55,65.57,66.63,66.63,694400
2022-12-16,64.94,66.61,64.41,66.15,66.15,793000
2022-12-15,67.99,68.73,65.63,65.82,65.82,667200
2022-12-14,70.14,71.73,68.85,69.19,69.19,741800
2022-12-13,72.84,73.1,69.81,70.34,70.34,752200
2022-12-12,68.98,70.22,68.2,69.66,69.66,588800
2022-12-09,69.72,69.84,68.3,68.41,68.41,627500
2022-12-08,69.73,70.99,68.51,69.99,69.99,426000
2022-12-07,69.74,71.22,68.84,69.5,69.5,329900
2022-12-06,70.92,72.29,68.9,69.74,69.74,283700
2022-12-05,71.57,71.61,69.74,71.11,71.11,403400
2022-12-02,74.45,75.96,71.83,72.39,72.39,482700
2022-12-01,73.83,76.54,73.17,75.54,75.54,650200
2022-11-30,72.49,74.87,71.65,73.58,73.58,774400
2022-11-29,72.82,73.68,72.12,72.31,72.31,386500
2022-11-28,74.89,76.02,73.79,73.83,73.83,287800
2022-11-25,75.03,75.38,74.5,75.0,75.0,181600
2022-11-23,76.32,77.43,75.27,75.75,75.75,529000
2022-11-22,77.66,77.66,75.27,76.32,76.32,404100
2022-11-21,77.55,78.35,77.01,77.69,77.69,440500
2022-11-18,80.69,80.69,75.16,77.93,77.93,592300
2022-11-17,80.85,81.23,79.0,79.05,79.05,718300
2022-11-16,83.14,83.84,81.39,82.69,82.69,762200
2022-11-15,81.4,83.67,79.12,83.62,83.62,862900
2022-11-14,77.96,80.26,76.67,79.43,79.43,602600
2022-11-11,77.03,79.76,76.95,78.2,78.2,637400
2022-11-10,72.8,77.12,72.06,76.85,76.85,615900
2022-11-09,68.38,71.11,67.78,69.47,69.47,399400
2022-11-08,69.37,70.7,67.15,68.59,68.59,363700
2022-11-07,67.78,69.75,67.53,69.05,69.05,645000
2022-11-04,71.08,71.09,64.72,68.16,68.16,1046100
2022-11-03,74.51,74.66,68.51,69.61,69.61,1407800
2022-11-02,74.89,76.74,72.12,73.53,73.53,982000
2022-11-01,78.09,78.57,75.16,75.26,75.26,526100
2022-10-31,76.09,77.54,74.67,76.93,76.93,558800
2022-10-28,75.93,78.2,74.4,76.66,76.66,429300
2022-10-27,78.3,78.41,75.09,75.76,75.76,448700
2022-10-26,75.85,80.0,75.85,77.91,77.91,454000
2022-10-25,73.67,77.36,73.67,75.36,75.36,506200
2022-10-24,73.44,74.57,71.41,73.23,73.23,300000
2022-10-21,72.3,73.18,70.54,73.02,73.02,300900
2022-10-20,71.44,74.29,70.71,71.91,71.91,505100
2022-10-19,74.48,74.78,71.32,71.8,71.8,781000
2022-10-18,78.37,80.99,75.39,75.76,75.76,1009300
2022-10-17,72.69,77.41,72.5,77.02,77.02,710700
2022-10-14,76.88,77.17,72.3,72.39,72.39,607600
2022-10-13,72.0,76.01,70.83,75.58,75.58,616900
2022-10-12,74.19,74.53,71.45,74.33,74.33,494200
2022-10-11,71.74,74.39,67.44,72.83,72.83,969600
2022-10-10,71.24,72.6,69.27,71.97,71.97,516300
2022-10-07,73.88,74.25,71.09,71.5,71.5,711900
2022-10-06,75.34,76.83,74.52,75.46,75.46,272300
2022-10-05,74.9,75.21,72.28,74.96,74.96,571800
2022-10-04,76.29,77.23,75.11,75.85,75.85,553000
2022-10-03,73.76,75.34,70.71,74.62,74.62,922100
2022-09-30,73.95,77.59,72.45,72.64,72.64,1229200
2022-09-29,72.82,74.27,71.29,73.96,73.96,1146200
2022-09-28,70.2,74.66,69.86,73.07,73.07,1177800
2022-09-27,70.19,71.75,67.66,69.25,69.25,1338000
2022-09-26,66.98,69.93,66.98,68.75,68.75,1074700
2022-09-23,65.14,67.61,63.85,67.08,67.08,869900
2022-09-22,66.98,66.98,65.31,65.58,65.58,546600
2022-09-21,70.27,70.61,66.75,67.56,67.56,747200
2022-09-20,67.57,70.74,67.14,69.96,69.96,733100
2022-09-19,68.52,70.01,67.15,68.38,68.38,813100
2022-09-16,72.0,72.49,68.0,69.6,69.6,3961700
2022-09-15,78.68,81.09,72.86,73.75,73.75,1759700
2022-09-14,77.68,80.75,76.37,79.02,79.02,805000
2022-09-13,78.22,80.0,75.95,77.5,77.5,915200
2022-09-12,78.41,82.29,78.41,81.79,81.79,990500
2022-09-09,75.4,80.62,75.18,77.27,77.27,1264600
2022-09-08,71.54,75.36,71.32,75.21,75.21,1241900
2022-09-07,69.32,72.68,69.26,72.5,72.5,964100
2022-09-06,67.35,72.81,67.31,69.06,69.06,1194500
2022-09-02,67.97,69.55,65.72,66.75,66.75,679100
2022-09-01,68.22,68.94,65.22,67.82,67.82,858200
2022-08-31,66.85,74.89,63.61,69.35,69.35,2528100
2022-08-30,67.62,67.62,63.37,65.95,65.95,1301700
2022-08-29,70.76,71.27,66.61,66.8,66.8,798700
2022-08-26,73.97,74.67,70.7,71.63,71.63,688600
2022-08-25,73.11,74.29,71.91,73.97,73.97,601600
2022-08-24,73.43,74.5,72.11,72.38,72.38,407400
2022-08-23,72.85,74.25,71.02,73.12,73.12,768800
2022-08-22,73.99,74.82,72.79,73.14,73.14,381800
2022-08-19,75.51,75.51,73.71,75.05,75.05,533400
2022-08-18,75.88,76.68,74.91,76.2,76.2,506700
2022-08-17,78.44,78.59,74.81,76.28,76.28,682600
2022-08-16,82.86,82.86,76.76,79.05,79.05,804900
2022-08-15,81.61,84.32,79.77,83.23,83.23,652200
2022-08-12,83.09,83.12,81.4,81.69,81.69,517600
2022-08-11,84.92,86.55,82.91,83.18,83.18,513400
2022-08-10,84.55,85.2,82.42,83.59,83.59,610400
2022-08-09,83.15,84.38,81.4,82.13,82.13,402500
2022-08-08,85.3,86.94,81.58,83.42,83.42,519100
2022-08-05,79.56,85.29,79.24,84.69,84.69,885300
2022-08-04,80.0,82.21,74.31,81.1,81.1,1325500
2022-08-03,81.14,84.19,80.39,81.68,81.68,729700
2022-08-02,78.86,81.74,78.61,80.93,80.93,443300
2022-08-01,76.4,79.88,76.0,79.39,79.39,416900
2022-07-29,77.28,79.21,76.74,77.58,77.58,427700
2022-07-28,76.63,77.84,73.45,77.63,77.63,634300
2022-07-27,75.27,78.18,74.65,76.76,76.76,377600
2022-07-26,71.33,75.05,71.13,74.36,74.36,360200
2022-07-25,74.45,76.38,71.74,71.85,71.85,491900
2022-07-22,79.4,79.58,73.57,74.16,74.16,756400
2022-07-21,77.0,79.58,76.56,79.48,79.48,441000
2022-07-20,75.45,78.6,75.04,77.78,77.78,498700
2022-07-19,74.4,76.87,73.27,75.36,75.36,441500
2022-07-18,74.72,76.22,73.08,73.3,73.3,542500
2022-07-15,74.57,74.71,71.42,73.74,73.74,503600
2022-07-14,70.04,73.39,68.22,73.16,73.16,578100
2022-07-13,68.51,71.31,68.25,70.07,70.07,364500
2022-07-12,71.0,72.2,68.58,70.19,70.19,383400
2022-07-11,73.77,76.39,70.79,70.88,70.88,458500
2022-07-08,74.39,76.0,73.0,75.18,75.18,372100
2022-07-07,72.57,75.29,71.99,75.08,75.08,433900
2022-07-06,73.0,73.58,71.11,72.24,72.24,377100
2022-07-05,67.48,73.22,66.96,73.17,73.17,525000
2022-07-01,68.37,69.76,65.9,68.66,68.66,320700
2022-06-30,68.61,69.64,66.16,67.99,67.99,432700
2022-06-29,69.02,70.74,67.5,69.28,69.28,498400
2022-06-28,70.38,71.74,68.6,69.36,69.36,452700
2022-06-27,71.6,72.49,69.9,70.28,70.28,633800
2022-06-24,70.03,73.2,69.98,71.14,71.14,2283900
2022-06-23,63.91,69.78,63.83,69.24,69.24,580500
2022-06-22,62.0,64.92,62.0,63.26,63.26,548400
2022-06-21,63.56,65.66,62.63,63.35,63.35,535700
2022-06-17,58.35,62.05,58.35,60.91,60.91,1321000
2022-06-16,58.87,60.56,56.77,57.57,57.57,775100
2022-06-15,59.97,61.85,58.19,60.63,60.63,562800
2022-06-14,61.38,61.38,58.42,59.21,59.21,557400
2022-06-13,61.24,63.14,60.2,61.43,61.43,533000
2022-06-10,63.01,65.06,62.15,63.72,63.72,333900
2022-06-09,67.38,68.0,64.45,64.66,64.66,359400
2022-06-08,69.56,70.29,68.1,68.36,68.36,376100
2022-06-07,68.0,70.28,67.3,69.74,69.74,519700
2022-06-06,68.81,69.36,66.36,68.24,68.24,579300
2022-06-03,66.38,68.69,64.86,67.03,67.03,433800
2022-06-02,63.89,68.65,63.11,67.45,67.45,482600
2022-06-01,66.59,67.91,62.82,63.5,63.5,522300
2022-05-31,67.5,67.99,64.17,65.8,65.8,1074300
