date,open,high,low,close,adjusted_close,volume
2022-12-27,8.15,8.245,8.005,8.19,8.19,123200
2022-12-23,8.39,8.57,8.22,8.3,8.3,112100
2022-12-22,8.16,8.48,7.935,8.44,8.44,172400
2022-12-21,8.32,8.49,8.02,8.26,8.26,273000
2022-12-20,8.14,8.46,7.999,8.25,8.25,512700
2022-12-19,8.74,8.98,7.885,8.16,8.16,403500
2022-12-16,8.21,8.71,8.13,8.67,8.67,310200
2022-12-15,8.25,8.52,8.135,8.3,8.3,286800
2022-12-14,8.35,8.95,8.25,8.38,8.38,260400
2022-12-13,8.47,8.581,7.981,8.3,8.3,367200
2022-12-12,7.85,8.15,7.55,8.11,8.11,171900
2022-12-09,7.66,7.92,7.5,7.7,7.7,217200
2022-12-08,7.13,7.69,7.0,7.66,7.66,160500
2022-12-07,7.09,7.39,7.01,7.07,7.07,171200
2022-12-06,7.1,7.31,6.95,7.15,7.15,289800
2022-12-05,7.22,7.285,6.88,7.16,7.16,440400
2022-12-02,7.17,7.42,7.02,7.36,7.36,237800
2022-12-01,7.62,7.726,7.23,7.33,7.33,390400
2022-11-30,7.31,7.75,7.31,7.54,7.54,242200
2022-11-29,7.33,7.7,7.17,7.37,7.37,217400
2022-11-28,7.43,7.545,7.08,7.34,7.34,430800
2022-11-25,7.59,7.72,7.2,7.33,7.33,138600
2022-11-23,7.9,7.97,7.575,7.67,7.67,149300
2022-11-22,7.62,7.88,7.17,7.81,7.81,315100
2022-11-21,8.03,8.06,7.51,7.62,7.62,578200
2022-11-18,8.31,8.37,7.285,8.01,8.01,845800
2022-11-17,8.83,9.03,7.67,8.11,8.11,642600
2022-11-16,9.79,9.91,8.9,9.02,9.02,858500
2022-11-15,9.42,10.06,9.41,9.99,9.99,457900
2022-11-14,10.1,10.3,8.36,9.33,9.33,1673600
2022-11-11,10.98,12.88,10.98,12.49,12.49,542200
2022-11-10,11.23,11.955,10.52,11.0,11.0,886700
2022-11-09,11.36,11.36,10.55,10.66,10.66,216600
2022-11-08,11.64,11.64,11.015,11.37,11.37,171300
2022-11-07,11.76,12.01,11.38,11.52,11.52,204800
2022-11-04,11.97,12.0,10.94,11.69,11.69,183400
2022-11-03,12.85,13.07,11.95,11.97,11.97,126500
2022-11-02,13.37,13.775,13.05,13.12,13.12,223500
2022-11-01,15.0,15.38,13.41,13.48,13.48,248800
2022-10-31,15.69,15.69,14.72,14.85,14.85,185000
2022-10-28,15.58,16.48,15.5,15.69,15.69,350500
2022-10-27,15.47,15.85,15.0,15.51,15.51,213800
2022-10-26,14.89,15.735,13.53,15.32,15.32,315000
2022-10-25,14.39,15.17,14.3,14.89,14.89,209700
2022-10-24,14.76,14.76,13.61,14.29,14.29,315200
2022-10-21,13.18,13.66,13.035,13.64,13.64,161100
2022-10-20,13.23,13.465,12.86,13.11,13.11,152700
2022-10-19,13.0,13.24,12.88,13.13,13.13,314900
2022-10-18,12.52,13.31,12.52,13.08,13.08,409000
2022-10-17,12.11,12.43,11.945,12.14,12.14,405600
2022-10-14,12.86,13.153,11.88,11.91,11.91,495100
2022-10-13,12.0,12.965,11.84,12.74,12.74,171300
2022-10-12,11.67,12.14,11.165,12.12,12.12,121400
2022-10-11,11.42,11.74,11.02,11.66,11.66,199100
2022-10-10,12.43,12.44,11.47,11.53,11.53,104700
2022-10-07,13.29,13.29,12.5,12.51,12.51,223300
2022-10-06,13.19,13.85,13.03,13.48,13.48,467500
2022-10-05,13.33,13.46,12.82,13.26,13.26,225200
2022-10-04,13.03,13.63,13.03,13.61,13.61,277100
2022-10-03,12.96,13.21,12.48,12.74,12.74,373800
2022-09-30,13.13,13.76,12.79,12.84,12.84,180500
2022-09-29,13.13,13.13,12.15,13.02,13.02,247400
2022-09-28,13.26,14.065,13.03,13.4,13.4,188200
2022-09-27,12.6,13.32,12.6,12.99,12.99,304300
2022-09-26,13.03,13.485,12.25,12.56,12.56,237000
2022-09-23,14.88,14.98,13.0,13.03,13.03,325600
2022-09-22,14.79,15.1,13.87,14.9,14.9,334400
2022-09-21,15.33,15.42,14.87,14.9,14.9,89200
2022-09-20,15.15,15.33,14.92,15.28,15.28,217900
2022-09-19,15.63,15.63,14.89,15.17,15.17,140000
2022-09-16,15.98,16.3,15.44,15.67,15.67,216800
2022-09-15,16.72,17.1,16.33,16.49,16.49,85000
2022-09-14,16.0,16.84,15.52,16.74,16.74,345600
2022-09-13,15.5,16.24,14.96,16.06,16.06,1004500
2022-09-12,15.14,16.04,14.91,15.94,15.94,81500
2022-09-09,15.19,15.51,15.0,15.19,15.19,325700
2022-09-08,14.76,15.03,14.73,14.95,14.95,121200
2022-09-07,14.28,15.15,14.28,14.98,14.98,301000
2022-09-06,15.14,15.14,14.01,14.4,14.4,172100
2022-09-02,15.44,16.7,14.51,15.18,15.18,287200
2022-09-01,14.82,15.25,14.53,15.2,15.2,211600
2022-08-31,15.13,15.13,14.655,15.06,15.06,277100
2022-08-30,15.67,15.67,14.43,14.9,14.9,324000
2022-08-29,15.38,15.77,15.03,15.26,15.26,154500
2022-08-26,16.76,16.76,15.4,15.58,15.58,157500
2022-08-25,17.39,17.39,16.79,16.84,16.84,134200
2022-08-24,16.87,17.6,16.205,17.19,17.19,147100
2022-08-23,17.43,18.165,16.51,16.83,16.83,186800
2022-08-22,18.33,18.33,17.2,17.35,17.35,166100
2022-08-19,18.66,19.02,18.27,18.46,18.46,127900
2022-08-18,18.77,19.32,18.77,18.91,18.91,105100
2022-08-17,19.67,20.34,18.41,19.08,19.08,138300
2022-08-16,21.38,22.11,19.72,19.99,19.99,129600
2022-08-15,21.38,22.46,21.05,21.45,21.45,136900
2022-08-12,20.98,22.34,20.81,21.6,21.6,129700
2022-08-11,22.39,22.39,20.48,20.78,20.78,164800
2022-08-10,21.89,22.87,21.67,22.53,22.53,319100
2022-08-09,21.92,22.46,20.869,22.11,22.11,353900
2022-08-08,17.0,22.17,17.0,21.16,21.16,393100
2022-08-05,15.97,16.92,15.76,16.79,16.79,111100
2022-08-04,15.63,16.75,15.51,16.35,16.35,164800
2022-08-03,15.41,16.61,15.41,15.47,15.47,123500
2022-08-02,14.38,15.2,14.23,15.1,15.1,89000
2022-08-01,14.58,15.07,14.26,14.42,14.42,165700
2022-07-29,15.76,16.11,14.38,14.79,14.79,139000
2022-07-28,15.44,16.43,15.31,15.94,15.94,179100
2022-07-27,14.46,15.46,13.99,15.39,15.39,194900
2022-07-26,13.81,15.03,13.6,14.38,14.38,119600
2022-07-25,15.87,15.87,13.84,13.93,13.93,368700
2022-07-22,16.13,16.13,15.31,15.53,15.53,344100
2022-07-21,16.52,16.6,15.9,16.15,16.15,175400
2022-07-20,15.89,16.78,15.41,16.61,16.61,378900
2022-07-19,15.12,16.11,14.91,15.8,15.8,114378
2022-07-18,15.17,15.47,14.63,14.85,14.85,352825
2022-07-15,14.81,15.15,14.19,15.1,15.1,86000
2022-07-14,14.83,15.07,14.45,14.52,14.52,65700
2022-07-13,14.37,15.1,14.37,14.93,14.93,75600
2022-07-12,14.1,14.79,13.55,14.67,14.67,81700
2022-07-11,14.24,14.38,13.56,14.01,14.01,90700
2022-07-08,14.24,15.085,13.98,14.51,14.51,88600
2022-07-07,14.32,15.25,14.32,14.49,14.49,121600
2022-07-06,14.34,14.67,14.02,14.32,14.32,131400
2022-07-05,13.3,14.52,13.3,14.14,14.14,195200
2022-07-01,13.27,14.14,12.995,13.77,13.77,171300
2022-06-30,13.13,13.52,12.6,13.21,13.21,346000
2022-06-29,12.83,13.37,12.25,13.24,13.24,119800
2022-06-28,13.42,14.88,12.4,12.96,12.96,177200
2022-06-27,13.55,13.79,13.09,13.43,13.43,113000
2022-06-24,13.82,14.04,13.45,13.6,13.6,1048900
2022-06-23,12.86,13.96,12.42,13.93,13.93,206600
2022-06-22,11.79,13.24,11.79,12.82,12.82,212900
2022-06-21,11.56,12.6,11.38,12.06,12.06,252000
2022-06-17,10.52,12.06,10.37,11.34,11.34,1345300
2022-06-16,10.38,10.505,9.545,10.36,10.36,322300
2022-06-15,10.61,10.93,10.29,10.71,10.71,514900
2022-06-14,10.67,10.67,9.883,10.48,10.48,243900
2022-06-13,10.86,11.07,10.11,10.44,10.44,276800
2022-06-10,12.54,12.54,11.22,11.29,11.29,233000
2022-06-09,12.81,13.52,12.64,12.76,12.76,172200
2022-06-08,12.74,13.44,12.74,12.92,12.92,163400
2022-06-07,11.91,13.01,11.91,12.96,12.96,702300
2022-06-06,12.59,12.86,11.78,11.96,11.96,804400
2022-06-03,12.03,12.79,11.75,12.22,12.22,285300
2022-06-02,11.94,12.3,11.76,12.17,12.17,133500
2022-06-01,12.29,12.59,11.85,12.03,12.03,439200
2022-05-31,11.94,12.6,11.94,12.11,12.11,366500
