date,open,high,low,close,adjusted_close,volume
2023-06-02,0.3297,0.33,0.3,0.315,6.3,36507
2023-06-01,0.31,0.34,0.29,0.3134,6.268,62227
2023-05-31,0.2803,0.32,0.2792,0.2938,5.876,34845
2023-05-30,0.28,0.2888,0.275,0.285,5.7,34892
2023-05-26,0.285,0.29,0.276,0.279,5.58,26338
2023-05-25,0.29,0.2948,0.275,0.2761,5.522,36927
2023-05-24,0.297,0.3066,0.272,0.286,5.72,49224
2023-05-23,0.3,0.3,0.2876,0.2974,5.948,38649
2023-05-22,0.295,0.3,0.2875,0.2945,5.89,55616
2023-05-19,0.2945,0.295,0.2885,0.292,5.84,26439
2023-05-18,0.297,0.308,0.29,0.2901,5.802,31882
2023-05-17,0.29,0.31,0.29,0.3084,6.168,24851
2023-05-16,0.2973,0.3,0.286,0.2899,5.798,32556
2023-05-15,0.31,0.31,0.293,0.3,6.0,32586
2023-05-12,0.3075,0.3145,0.29,0.3014,6.028,46651
2023-05-11,0.31,0.31,0.2975,0.3001,6.002,46695
2023-05-10,0.34,0.34,0.3047,0.31,6.2,44808
2023-05-09,0.3088,0.36,0.2726,0.3376,6.752,78360
2023-05-08,0.3345,0.348,0.3102,0.3275,6.55,44307
2023-05-05,0.3689,0.3701,0.3117,0.33,6.6,147224
2023-05-04,0.41,0.415,0.37,0.3701,7.402,21851
2023-05-03,0.3819,0.3899,0.365,0.37,7.4,43870
2023-05-02,0.38,0.3849,0.367,0.3744,7.488,46115
2023-05-01,0.39,0.4,0.381,0.383,7.66,23833
2023-04-28,0.3905,0.4,0.385,0.3914,7.828,17868
2023-04-27,0.4005,0.41,0.386,0.3897,7.794,28128
2023-04-26,0.391,0.41,0.39,0.4009,8.018,39481
2023-04-25,0.4,0.405,0.395,0.3958,7.916,8397
2023-04-24,0.42,0.42,0.3948,0.4,8.0,14342
2023-04-21,0.405,0.42,0.386,0.403,8.06,80915
2023-04-20,0.415,0.415,0.405,0.4059,8.118,19300
2023-04-19,0.4205,0.4305,0.4111,0.42,8.4,14602
2023-04-18,0.44,0.4497,0.425,0.433,8.66,12683
2023-04-17,0.44,0.4499,0.4313,0.4401,8.802,18939
2023-04-14,0.432,0.46,0.431,0.44,8.8,9682
2023-04-13,0.437,0.4449,0.431,0.44,8.8,18244
2023-04-12,0.4396,0.445,0.431,0.4363,8.726,13490
2023-04-11,0.4123,0.4498,0.403,0.448,8.96,50779
2023-04-10,0.417,0.435,0.406,0.4285,8.57,27843
2023-04-06,0.402,0.42,0.4003,0.4159,8.318,13358
2023-04-05,0.4094,0.4199,0.4005,0.4119,8.238,7597
2023-04-04,0.41,0.4228,0.4052,0.408,8.16,22188
2023-04-03,0.4171,0.4326,0.399,0.4107,8.214,42780
2023-03-31,0.423,0.43,0.4132,0.42,8.4,32792
2023-03-30,0.433,0.449,0.42,0.42,8.4,33651
2023-03-29,0.448,0.4495,0.43,0.43,8.6,15586
2023-03-28,0.4382,0.455,0.4281,0.449,8.98,28173
2023-03-27,0.453,0.46,0.4275,0.4518,9.036,21240
2023-03-24,0.4468,0.467,0.43,0.4499,8.998,12229
2023-03-23,0.44,0.46,0.425,0.444,8.88,17276
2023-03-22,0.44,0.4679,0.4275,0.4275,8.55,18723
2023-03-21,0.4518,0.485,0.44,0.4425,8.85,31864
2023-03-20,0.4435,0.49,0.4425,0.45,9.0,26015
2023-03-17,0.48,0.4898,0.45,0.463,9.26,13758
2023-03-16,0.4457,0.4908,0.432,0.4672,9.344,23628
2023-03-15,0.4736,0.4972,0.43,0.435,8.7,38609
2023-03-14,0.4815,0.5152,0.463,0.4688,9.376,31048
2023-03-13,0.5265,0.5265,0.4541,0.485,9.7,70213
2023-03-10,0.51,0.57,0.5026,0.5389,10.778,25343
2023-03-09,0.555,0.57,0.5,0.5217,10.434,31278
2023-03-08,0.6,0.6,0.55,0.5594,11.188,26431
2023-03-07,0.6,0.6,0.55,0.5956,11.912,46435
2023-03-06,0.5327,0.58,0.53,0.57,11.4,75476
2023-03-03,0.5381,0.5448,0.495,0.5436,10.872,38971
2023-03-02,0.5164,0.5478,0.44,0.5251,10.502,83669
2023-03-01,0.462,0.5522,0.441,0.5,10.0,123632
2023-02-28,0.4107,0.492,0.4051,0.492,9.84,36154
2023-02-27,0.444,0.45,0.405,0.434,8.68,71852
2023-02-24,0.46,0.46,0.4208,0.428,8.56,54988
2023-02-23,0.49,0.4996,0.4429,0.46,9.2,34950
2023-02-22,0.48,0.53,0.47,0.49,9.8,46557
2023-02-21,0.48,0.498,0.47,0.4709,9.418,35062
2023-02-17,0.5,0.512,0.4555,0.4649,9.298,70502
