date,open,high,low,close,adjusted_close,volume
2023-06-02,3.56,3.8,3.54,3.79,3.79,472400
2023-06-01,3.5,3.62,3.49,3.58,3.58,561200
2023-05-31,3.56,3.73,3.55,3.69,3.69,327900
2023-05-30,3.62,3.74,3.55,3.61,3.61,316600
2023-05-26,3.54,3.65,3.54,3.63,3.63,332200
2023-05-25,3.64,3.68,3.54,3.58,3.58,247400
2023-05-24,3.65,3.69,3.57,3.67,3.67,320000
2023-05-23,3.78,3.86,3.64,3.68,3.68,389400
2023-05-22,3.71,3.8,3.65,3.78,3.78,556400
2023-05-19,3.61,3.71,3.61,3.69,3.69,270500
2023-05-18,3.64,3.71,3.58,3.6,3.6,433300
2023-05-17,3.58,3.74,3.55,3.64,3.64,371900
2023-05-16,3.56,3.63,3.45,3.58,3.58,353900
2023-05-15,3.53,3.66,3.5,3.61,3.61,362900
2023-05-12,3.62,3.65,3.51,3.53,3.53,287200
2023-05-11,3.66,3.69,3.58,3.64,3.64,284300
2023-05-10,3.58,3.74,3.55,3.72,3.72,513600
2023-05-09,3.53,3.59,3.5,3.56,3.56,231100
2023-05-08,3.55,3.58,3.49,3.58,3.58,223200
2023-05-05,3.55,3.59,3.46,3.54,3.54,444300
2023-05-04,3.49,3.65,3.36,3.51,3.51,972400
2023-05-03,3.24,3.58,3.24,3.55,3.55,654100
2023-05-02,3.42,3.42,3.22,3.26,3.26,584300
2023-05-01,3.42,3.54,3.38,3.46,3.46,989400
2023-04-28,3.2,3.38,3.19,3.34,3.34,1001800
2023-04-27,2.86,3.2,2.86,3.17,3.17,1000000
2023-04-26,2.73,2.8,2.4,2.7,2.7,287700
2023-04-25,2.91,2.94,2.77,2.77,2.77,353500
2023-04-24,2.95,3.01,2.94,2.96,2.96,211700
2023-04-21,2.97,3.01,2.91,2.92,2.92,333100
2023-04-20,2.9,2.99,2.9,2.97,2.97,151700
2023-04-19,2.92,2.99,2.91,2.92,2.92,285700
2023-04-18,2.95,3.06,2.94,2.97,2.97,516400
2023-04-17,2.99,2.99,2.88,2.94,2.94,516800
2023-04-14,2.96,3.03,2.89,3.0,3.0,799600
2023-04-13,3.07,3.1,2.88,2.96,2.96,599500
2023-04-12,3.04,3.13,3.03,3.07,3.07,465700
2023-04-11,2.98,3.1,2.91,3.04,3.04,434700
2023-04-10,2.84,3.01,2.83,2.98,2.98,445400
2023-04-06,2.73,2.86,2.7,2.86,2.86,161500
2023-04-05,2.8,2.87,2.71,2.73,2.73,420500
2023-04-04,2.93,2.98,2.84,2.84,2.84,244500
2023-04-03,2.98,3.05,2.92,2.94,2.94,415900
2023-03-31,2.94,2.98,2.92,2.97,2.97,222100
2023-03-30,2.87,2.92,2.81,2.91,2.91,220800
2023-03-29,2.87,2.87,2.83,2.87,2.87,201300
2023-03-28,2.82,2.87,2.82,2.85,2.85,161600
2023-03-27,2.83,2.87,2.78,2.83,2.83,215200
2023-03-24,2.75,2.83,2.75,2.81,2.81,165500
2023-03-23,2.84,2.87,2.76,2.78,2.78,179800
2023-03-22,2.88,2.95,2.82,2.82,2.82,202400
2023-03-21,2.81,2.95,2.79,2.91,2.91,331400
2023-03-20,2.8,2.85,2.78,2.78,2.78,328900
2023-03-17,2.78,2.84,2.78,2.8,2.8,336700
2023-03-16,2.7,2.86,2.64,2.85,2.85,245000
2023-03-15,2.77,2.84,2.64,2.72,2.72,499600
2023-03-14,2.8,2.87,2.77,2.85,2.85,374100
2023-03-13,2.74,2.78,2.69,2.71,2.71,255200
2023-03-10,2.76,2.85,2.74,2.78,2.78,343700
2023-03-09,2.97,3.02,2.79,2.82,2.82,547800
2023-03-08,2.95,3.0,2.93,2.95,2.95,218900
2023-03-07,3.01,3.06,2.92,2.96,2.96,246500
2023-03-06,3.02,3.08,3.0,3.02,3.02,206300
2023-03-03,2.95,3.03,2.91,3.01,3.01,295400
2023-03-02,2.85,2.97,2.85,2.95,2.95,232600
2023-03-01,2.89,2.95,2.87,2.87,2.87,227200
2023-02-28,2.93,2.99,2.89,2.9,2.9,142200
2023-02-27,2.89,2.96,2.86,2.93,2.93,249100
2023-02-24,2.93,2.96,2.85,2.85,2.85,293000
2023-02-23,2.87,3.04,2.87,2.99,2.99,241700
2023-02-22,2.97,3.07,2.95,2.95,2.95,211900
2023-02-21,3.08,3.11,2.95,2.95,2.95,343500
2023-02-17,3.19,3.19,3.01,3.1,3.1,361300
2023-02-16,3.14,3.2,3.09,3.18,3.18,244300
2023-02-15,3.03,3.16,2.92,3.16,3.16,353300
2023-02-14,3.19,3.19,3.03,3.04,3.04,574500
2023-02-13,3.09,3.18,3.04,3.18,3.18,414800
2023-02-10,3.04,3.1,3.04,3.09,3.09,364000
2023-02-09,3.11,3.13,3.04,3.06,3.06,394300
2023-02-08,3.09,3.14,3.03,3.12,3.12,514000
2023-02-07,2.95,3.13,2.92,3.1,3.1,595200
2023-02-06,2.95,3.01,2.93,2.98,2.98,545100
2023-02-03,2.87,3.07,2.82,3.0,3.0,811900
2023-02-02,2.58,2.91,2.55,2.88,2.88,1027200
2023-02-01,2.51,2.54,2.4,2.45,2.45,649200
2023-01-31,2.39,2.54,2.37,2.52,2.52,351300
2023-01-30,2.49,2.49,2.39,2.39,2.39,209800
2023-01-27,2.44,2.48,2.43,2.48,2.48,161700
