date,open,high,low,close,adjusted_close,volume
2023-04-14,5.03,5.04,4.59,4.81,4.81,584900
2023-04-13,4.85,5.08,4.82,5.02,5.02,434800
2023-04-12,4.95,5.16,4.78,4.85,4.85,415100
2023-04-11,4.67,4.87,4.57,4.85,4.85,425600
2023-04-10,4.7,4.76,4.56,4.67,4.67,494300
2023-04-06,4.62,4.79,4.5,4.71,4.71,385900
2023-04-05,4.95,4.95,4.51,4.64,4.64,663900
2023-04-04,5.14,5.14,4.83,4.95,4.95,474900
2023-04-03,5.2,5.27,4.92,5.12,5.12,457500
2023-03-31,5.04,5.28,4.99,5.23,5.23,630200
2023-03-30,5.08,5.16,4.93,5.01,5.01,377000
2023-03-29,4.86,5.03,4.7,4.99,4.99,533900
2023-03-28,4.72,4.9,4.6,4.66,4.66,429100
2023-03-27,4.72,4.81,4.54,4.75,4.75,640000
2023-03-24,4.48,4.62,4.37,4.57,4.57,494600
2023-03-23,4.58,4.79,4.47,4.58,4.58,561800
2023-03-22,4.62,4.87,4.51,4.52,4.52,635100
2023-03-21,4.33,4.65,4.3,4.62,4.62,870300
2023-03-20,4.75,4.76,4.2,4.25,4.25,1278300
2023-03-17,5.12,5.12,4.65,4.66,4.66,973600
2023-03-16,4.99,5.3,4.9,5.22,5.22,653800
2023-03-15,5.01,5.12,4.85,5.08,5.08,715400
2023-03-14,5.38,5.56,5.06,5.18,5.18,456100
2023-03-13,4.94,5.34,4.9,5.14,5.14,540100
2023-03-10,5.44,5.46,4.94,5.23,5.23,960400
2023-03-09,5.75,5.92,5.4,5.49,5.49,646600
2023-03-08,5.57,5.89,5.55,5.78,5.78,343000
2023-03-07,6.09,6.27,5.51,5.56,5.56,561200
2023-03-06,6.12,6.34,5.96,6.13,6.13,630200
2023-03-03,5.78,6.31,5.64,6.18,6.18,616000
2023-03-02,5.24,5.74,5.22,5.72,5.72,552900
2023-03-01,6.0,6.01,5.31,5.33,5.33,546500
2023-02-28,5.55,6.04,5.51,5.9,5.9,739000
2023-02-27,5.54,5.72,5.41,5.56,5.56,479400
2023-02-24,5.57,5.65,5.31,5.36,5.36,581400
2023-02-23,5.78,5.86,5.57,5.77,5.77,328200
2023-02-22,5.62,5.81,5.45,5.7,5.7,489800
2023-02-21,5.85,5.91,5.5,5.58,5.58,610000
2023-02-17,6.01,6.07,5.81,6.02,6.02,292400
2023-02-16,6.09,6.28,5.93,6.0,6.0,350000
2023-02-15,6.17,6.32,5.93,6.29,6.29,362100
2023-02-14,5.79,6.24,5.69,6.08,6.08,472100
2023-02-13,5.8,5.98,5.6,5.81,5.81,292700
2023-02-10,5.8,5.96,5.62,5.83,5.83,515500
2023-02-09,6.18,6.36,5.84,5.87,5.87,346400
2023-02-08,6.34,6.37,6.04,6.11,6.11,514700
2023-02-07,6.68,6.83,6.15,6.32,6.32,876000
2023-02-06,7.09,7.13,6.68,6.8,6.8,569200
2023-02-03,6.95,7.45,6.85,7.15,7.15,685400
2023-02-02,6.62,7.45,6.62,7.14,7.14,935200
2023-02-01,6.35,6.64,6.15,6.55,6.55,680700
2023-01-31,6.03,6.41,6.02,6.29,6.29,852600
2023-01-30,6.09,6.31,5.97,6.01,6.01,616100
2023-01-27,5.82,6.28,5.78,6.13,6.13,422400
2023-01-26,6.22,6.35,5.79,5.88,5.88,345000
2023-01-25,6.02,6.13,5.67,6.12,6.12,482000
2023-01-24,6.2,6.41,6.16,6.19,6.19,363900
2023-01-23,5.99,6.27,5.85,6.25,6.25,391700
2023-01-20,5.91,6.08,5.68,5.99,5.99,432600
2023-01-19,5.85,5.94,5.48,5.79,5.79,626900
2023-01-18,6.38,6.6,5.92,5.99,5.99,716600
2023-01-17,6.21,6.48,6.05,6.37,6.37,657600
2023-01-13,5.63,6.2,5.59,6.14,6.14,497300
2023-01-12,5.8,5.91,5.32,5.74,5.74,833900
2023-01-11,5.42,5.9,5.29,5.74,5.74,1053500
2023-01-10,4.82,5.35,4.66,5.34,5.34,884100
2023-01-09,4.26,4.85,4.26,4.78,4.78,649400
2023-01-06,4.15,4.27,4.03,4.25,4.25,726400
2023-01-05,4.44,4.45,4.12,4.15,4.15,587900
2023-01-04,4.65,4.71,4.26,4.45,4.45,993100
2023-01-03,4.44,4.77,4.35,4.53,4.53,947095
2022-12-30,4.33,4.41,4.11,4.31,4.31,1112400
2022-12-29,4.37,4.43,4.06,4.34,4.34,1526800
2022-12-28,4.05,4.43,4.0,4.13,4.13,1408400
2022-12-27,4.76,4.78,3.91,4.02,4.02,2534800
2022-12-23,4.83,5.05,4.7,4.74,4.74,1051400
2022-12-22,5.33,5.33,4.6,4.86,4.86,1644800
2022-12-21,5.45,5.7,5.35,5.4,5.4,738800
2022-12-20,5.65,5.72,5.28,5.42,5.42,920100
2022-12-19,6.6,6.64,5.67,5.69,5.69,1209400
2022-12-16,6.55,6.81,6.37,6.51,6.51,757400
2022-12-15,6.95,7.0,6.62,6.72,6.72,559400
2022-12-14,7.05,7.41,6.95,7.07,7.07,400500
2022-12-13,7.61,7.99,7.08,7.14,7.14,646300
2022-12-12,7.32,7.32,6.77,7.12,7.12,783400
2022-12-09,7.38,7.58,7.27,7.51,7.51,446600
2022-12-08,7.35,7.78,7.2,7.39,7.39,493600
2022-12-07,6.83,7.42,6.83,7.25,7.25,734600
2022-12-06,7.18,7.22,6.74,6.91,6.91,801700
2022-12-05,7.45,7.62,7.05,7.2,7.2,501900
2022-12-02,7.29,7.5,7.03,7.46,7.46,597900
2022-12-01,8.1,8.1,7.36,7.4,7.4,654400
2022-11-30,7.81,7.99,7.29,7.93,7.93,1084700
2022-11-29,8.1,8.39,7.64,7.65,7.65,568300
2022-11-28,8.79,8.87,8.02,8.08,8.08,613500
2022-11-25,8.78,8.94,8.57,8.92,8.92,145400
2022-11-23,8.37,8.84,8.35,8.76,8.76,390900
2022-11-22,8.31,8.43,8.02,8.36,8.36,294800
2022-11-21,8.2,8.26,7.73,8.24,8.24,435500
2022-11-18,8.9,9.0,8.03,8.31,8.31,535900
2022-11-17,8.64,8.85,8.31,8.57,8.57,607600
2022-11-16,9.2,9.2,8.51,8.7,8.7,536100
2022-11-15,8.88,9.64,8.78,9.19,9.19,742600
2022-11-14,8.5,8.75,8.11,8.68,8.68,546400
2022-11-11,8.16,8.65,8.04,8.51,8.51,608000
2022-11-10,7.57,8.56,7.57,8.18,8.18,1163600
2022-11-09,7.31,7.42,6.97,7.03,7.03,421400
2022-11-08,7.5,7.85,7.22,7.49,7.49,406500
2022-11-07,7.24,7.46,6.9,7.43,7.43,390600
2022-11-04,7.62,7.79,6.95,7.24,7.24,786900
2022-11-03,7.41,7.9,7.34,7.46,7.46,430200
2022-11-02,8.11,8.29,7.45,7.52,7.52,619600
2022-11-01,8.58,8.61,8.15,8.19,8.19,520700
2022-10-31,8.26,8.71,8.09,8.47,8.47,1032200
2022-10-28,7.55,8.37,7.32,8.26,8.26,991900
2022-10-27,7.34,7.69,7.15,7.48,7.48,442400
2022-10-26,7.23,7.72,7.23,7.34,7.34,742000
2022-10-25,6.71,7.4,6.71,7.35,7.35,892600
2022-10-24,6.64,6.87,6.33,6.72,6.72,547400
2022-10-21,6.26,6.67,6.02,6.61,6.61,660800
2022-10-20,6.45,6.77,6.19,6.25,6.25,645600
2022-10-19,6.5,6.6,6.26,6.45,6.45,638000
2022-10-18,6.99,7.09,6.53,6.62,6.62,503000
2022-10-17,6.77,7.08,6.59,6.73,6.73,632000
2022-10-14,7.06,7.08,6.43,6.45,6.45,570400
2022-10-13,6.45,7.2,6.21,6.99,6.99,724200
2022-10-12,6.7,7.04,6.32,6.84,6.84,532700
2022-10-11,6.45,6.96,6.22,6.65,6.65,699100
2022-10-10,6.93,7.0,6.35,6.51,6.51,642400
2022-10-07,7.26,7.39,6.81,6.92,6.92,762800
2022-10-06,7.5,7.79,7.25,7.33,7.33,454100
2022-10-05,7.61,7.68,7.22,7.55,7.55,488000
2022-10-04,7.19,7.96,7.17,7.79,7.79,719700
2022-10-03,7.5,7.57,6.85,7.0,7.0,936300
2022-09-30,7.35,8.06,7.08,7.34,7.34,834000
2022-09-29,7.57,7.57,7.0,7.34,7.34,861000
2022-09-28,7.31,7.97,7.22,7.86,7.86,448700
2022-09-27,7.46,7.74,7.11,7.3,7.3,392100
2022-09-26,7.23,8.08,7.14,7.3,7.3,602200
2022-09-23,7.65,7.7,7.06,7.3,7.3,927900
2022-09-22,8.3,8.45,7.59,7.85,7.85,541000
2022-09-21,8.14,8.64,8.05,8.07,8.07,522300
2022-09-20,8.08,8.12,7.9,8.04,8.04,504000
2022-09-19,8.15,8.46,8.05,8.17,8.17,440000
2022-09-16,8.36,8.54,8.01,8.41,8.41,1075400
2022-09-15,8.68,8.87,8.25,8.55,8.55,572800
2022-09-14,8.58,9.05,8.4,8.76,8.76,373100
2022-09-13,8.8,9.05,8.19,8.75,8.75,871100
2022-09-12,9.3,9.62,9.03,9.21,9.21,438700
2022-09-09,8.21,9.41,8.21,9.27,9.27,708000
2022-09-08,8.03,8.39,7.91,8.16,8.16,932100
2022-09-07,7.49,8.02,7.41,7.97,7.97,466300
2022-09-06,7.6,7.95,7.46,7.55,7.55,557700
2022-09-02,7.85,8.21,7.51,7.57,7.57,646000
2022-09-01,7.92,7.92,7.19,7.69,7.69,1232700
2022-08-31,8.69,8.69,7.93,7.97,7.97,1714100
2022-08-30,9.7,10.0,8.48,8.58,8.58,1346100
2022-08-29,10.06,10.44,9.65,9.7,9.7,483500
2022-08-26,10.72,10.72,9.88,10.05,10.05,366800
2022-08-25,10.2,10.75,10.18,10.73,10.73,364000
2022-08-24,9.97,10.49,9.97,10.16,10.16,396100
2022-08-23,9.92,10.65,9.92,10.16,10.16,458700
2022-08-22,9.87,10.13,9.4,9.95,9.95,698000
2022-08-19,11.2,11.2,10.04,10.17,10.17,1387800
2022-08-18,12.13,12.43,11.28,11.44,11.44,653700
2022-08-17,11.42,12.21,11.19,12.17,12.17,953000
2022-08-16,11.45,11.61,11.1,11.48,11.48,397000
2022-08-15,11.22,11.63,11.1,11.47,11.47,493200
2022-08-12,10.81,11.39,10.69,11.33,11.33,543100
2022-08-11,10.65,11.13,10.62,10.77,10.77,419200
2022-08-10,10.48,10.78,10.19,10.62,10.62,725900
2022-08-09,10.26,10.5,9.83,9.99,9.99,681400
2022-08-08,10.87,11.22,10.08,10.28,10.28,599500
2022-08-05,10.59,10.91,10.41,10.6,10.6,985100
2022-08-04,11.24,11.49,10.77,10.86,10.86,624200
2022-08-03,11.0,11.27,10.64,11.21,11.21,702200
2022-08-02,11.03,11.73,10.71,11.0,11.0,794000
2022-08-01,10.66,11.39,10.38,11.2,11.2,612100
2022-07-29,10.35,10.74,10.16,10.67,10.67,531800
2022-07-28,9.85,10.45,9.61,10.37,10.37,576200
2022-07-27,9.89,10.02,9.33,9.79,9.79,811800
2022-07-26,10.43,10.6,9.6,9.65,9.65,583400
2022-07-25,10.35,10.65,9.57,10.6,10.6,883600
2022-07-22,11.7,11.7,10.27,10.35,10.35,940200
2022-07-21,11.45,11.87,11.14,11.7,11.7,701100
2022-07-20,10.5,11.58,10.41,11.5,11.5,1081300
2022-07-19,9.91,10.63,9.91,10.49,10.49,603700
2022-07-18,9.99,10.48,9.85,9.9,9.9,823400
2022-07-15,9.83,9.93,9.29,9.89,9.89,1000900
2022-07-14,9.92,9.95,9.16,9.65,9.65,969000
2022-07-13,9.15,10.07,9.06,9.98,9.98,1153600
2022-07-12,8.75,9.51,8.67,9.39,9.39,1358100
2022-07-11,8.64,9.17,8.35,8.75,8.75,1078900
2022-07-08,7.9,8.65,7.7,8.64,8.64,855600
2022-07-07,7.02,8.04,6.99,7.99,7.99,1089100
2022-07-06,6.63,7.04,6.58,7.0,7.0,1291900
2022-07-05,6.4,6.64,6.14,6.61,6.61,678300
2022-07-01,6.47,6.54,6.06,6.48,6.48,984500
2022-06-30,5.8,6.56,5.78,6.54,6.54,857400
2022-06-29,6.7,6.7,5.78,5.89,5.89,1319100
2022-06-28,6.73,7.08,6.42,6.47,6.47,1282100
2022-06-27,6.76,6.9,6.41,6.77,6.77,954400
2022-06-24,7.03,7.15,6.47,6.62,6.62,13763300
2022-06-23,6.56,6.91,6.5,6.9,6.9,835500
2022-06-22,6.53,6.74,6.3,6.48,6.48,889600
2022-06-21,6.69,7.03,6.57,6.6,6.6,1531900
2022-06-17,6.24,6.74,6.13,6.64,6.64,1513600
2022-06-16,6.0,6.18,5.82,6.1,6.1,1357700
2022-06-15,5.9,6.34,5.76,6.17,6.17,1212300
2022-06-14,5.59,5.82,5.51,5.81,5.81,1239900
2022-06-13,5.93,5.93,5.39,5.51,5.51,1517000
2022-06-10,6.32,6.39,5.91,6.14,6.14,1282700
2022-06-09,6.93,6.93,6.28,6.32,6.32,1502500
2022-06-08,6.63,7.15,6.45,6.99,6.99,1328400
2022-06-07,6.51,6.67,6.26,6.61,6.61,1698400
2022-06-06,7.13,7.48,6.5,6.6,6.6,2303700
2022-06-03,6.94,6.95,6.53,6.94,6.94,1571600
2022-06-02,7.89,8.24,6.6,6.94,6.94,5639400
2022-06-01,8.04,8.38,7.86,7.93,7.93,1294100
2022-05-31,8.16,8.2,7.72,8.01,8.01,4077100
