date,open,high,low,close,adjusted_close,volume
2023-06-02,98.29,100.48,98.01,98.84,98.84,203600
2023-06-01,93.84,97.65,93.22,97.6,97.6,184900
2023-05-31,91.42,93.78,91.27,93.41,93.41,214600
2023-05-30,92.6,93.87,91.28,91.74,91.74,251400
2023-05-26,92.04,94.53,90.0,92.32,92.32,305000
2023-05-25,102.66,102.66,88.24,92.04,92.04,1147000
2023-05-24,108.65,109.09,107.21,108.94,108.94,103900
2023-05-23,108.69,112.39,108.49,109.34,109.34,278400
2023-05-22,106.83,109.77,106.42,109.24,109.24,137100
2023-05-19,109.8,110.0,105.83,106.52,106.52,129700
2023-05-18,106.06,109.43,105.57,109.26,109.26,153800
2023-05-17,104.74,106.91,103.9,106.34,106.34,109300
2023-05-16,104.0,104.76,102.6,104.1,104.1,85800
2023-05-15,106.35,106.35,104.12,104.39,104.39,124500
2023-05-12,107.33,107.7,105.72,106.62,106.62,116300
2023-05-11,105.29,107.41,105.16,107.19,107.19,131500
2023-05-10,105.73,105.97,104.51,105.9,105.9,101400
2023-05-09,102.76,105.23,102.34,104.52,104.52,125300
2023-05-08,103.45,104.59,102.87,103.09,103.09,121200
2023-05-05,101.83,102.94,101.18,102.82,102.82,94200
2023-05-04,101.38,102.29,100.41,100.79,100.79,102400
2023-05-03,101.71,104.12,101.44,101.9,101.9,153900
2023-05-02,101.49,102.04,99.58,101.64,101.64,144500
2023-05-01,101.07,102.87,101.0,101.66,101.66,93100
2023-04-28,99.62,100.69,99.14,100.69,100.69,110800
2023-04-27,100.02,100.53,98.54,100.19,100.19,136800
2023-04-26,101.04,101.04,99.01,99.61,99.61,135300
2023-04-25,100.85,101.22,100.19,100.97,100.97,123100
2023-04-24,102.48,102.75,101.18,101.67,101.67,139700
2023-04-21,103.65,104.0,102.42,102.73,102.73,127400
2023-04-20,103.73,104.17,102.62,103.65,103.65,193800
2023-04-19,105.67,106.15,104.23,104.79,104.79,221500
2023-04-18,107.45,108.78,106.25,106.47,106.47,241100
2023-04-17,105.84,107.9,105.6,106.93,106.93,186700
2023-04-14,108.65,108.65,104.57,106.32,106.32,270900
2023-04-13,107.89,109.22,107.0,108.29,108.29,335300
2023-04-12,107.55,107.76,105.53,106.83,106.83,239300
2023-04-11,107.81,108.2,104.73,106.31,106.31,265700
2023-04-10,103.84,107.38,103.58,107.08,107.08,329800
2023-04-06,101.96,105.59,101.78,103.79,103.79,547000
2023-04-05,101.5,103.88,100.06,101.76,101.76,452000
2023-04-04,96.42,106.94,96.19,101.56,101.56,1720800
2023-04-03,91.67,92.5,90.82,91.95,91.95,197800
2023-03-31,91.56,92.41,91.0,91.66,91.66,163500
2023-03-30,91.66,92.0,90.4,90.95,90.95,84600
2023-03-29,91.12,91.54,89.69,90.93,90.93,125500
2023-03-28,90.15,91.46,89.93,90.23,90.23,95200
2023-03-27,90.99,91.07,90.03,90.6,90.6,96100
2023-03-24,88.6,90.48,88.33,90.06,90.06,112400
2023-03-23,89.84,90.98,88.61,89.44,89.44,97500
2023-03-22,91.31,91.89,89.32,89.32,89.32,129600
2023-03-21,93.0,93.3,91.09,91.55,91.55,136300
2023-03-20,90.81,92.59,90.69,91.48,91.48,178300
2023-03-17,90.78,91.5,88.83,90.39,90.39,558600
2023-03-16,89.88,92.4,89.41,91.43,91.43,191700
2023-03-15,91.01,91.24,88.1,90.94,90.94,191500
2023-03-14,91.0,92.73,90.51,92.56,92.56,198100
2023-03-13,88.55,90.86,87.33,89.87,89.87,186100
