date,open,high,low,close,adjusted_close,volume
2023-06-02,205.31,208.48,203.0,204.24,204.24,1385500
2023-06-01,199.21,205.39,197.05,203.3,203.3,1549100
2023-05-31,195.46,200.86,194.82,199.39,199.39,3895700
2023-05-30,202.2,202.88,192.98,195.04,195.04,1776300
2023-05-26,200.77,202.5,193.19,198.9,198.9,2839300
2023-05-25,197.84,199.51,195.67,197.56,197.56,2487100
2023-05-24,193.94,198.02,192.5,196.75,196.75,1757100
2023-05-23,199.27,201.83,196.51,196.64,196.64,1696300
2023-05-22,201.48,204.23,199.62,203.49,203.49,1058800
2023-05-19,204.0,204.25,199.25,200.89,200.89,1522200
2023-05-18,198.5,205.0,198.42,204.84,204.84,1591400
2023-05-17,195.06,199.09,193.14,198.46,198.46,1212700
2023-05-16,196.18,197.42,193.19,193.25,193.25,1059900
2023-05-15,193.73,197.01,191.26,196.91,196.91,835000
2023-05-12,193.64,194.9,192.67,194.45,194.45,948800
2023-05-11,196.12,196.82,192.29,193.1,193.1,731400
2023-05-10,196.08,197.46,193.23,196.32,196.32,1437600
2023-05-09,191.53,194.52,190.95,192.73,192.73,959700
2023-05-08,193.47,194.7,189.54,191.99,191.99,1045600
2023-05-05,193.98,196.5,192.9,194.94,194.94,1281200
2023-05-04,194.57,195.38,191.77,193.03,193.03,855900
2023-05-03,193.58,197.45,193.38,193.7,193.7,972500
2023-05-02,196.56,197.03,191.78,192.42,192.42,1421700
2023-05-01,194.79,197.31,193.27,196.47,196.47,917100
2023-04-28,189.42,194.9,188.45,194.79,194.79,1138700
2023-04-27,192.35,192.62,188.38,190.11,190.11,1513200
2023-04-26,191.19,192.4,189.2,189.9,189.9,1062100
2023-04-25,193.82,194.15,190.13,190.21,190.21,1115000
2023-04-24,193.81,196.23,192.62,195.84,195.84,999900
2023-04-21,194.41,195.16,192.27,194.09,194.09,891700
2023-04-20,194.51,196.84,193.74,194.64,194.64,1194100
2023-04-19,195.55,196.94,193.67,196.56,196.56,932200
2023-04-18,199.8,200.82,196.35,197.45,197.45,1013200
2023-04-17,196.64,200.08,195.35,197.09,197.09,1343500
2023-04-14,195.96,199.39,192.88,194.66,194.66,1478300
2023-04-13,194.88,196.93,194.14,196.31,196.31,1685500
2023-04-12,200.82,201.18,192.76,193.16,193.16,1818700
2023-04-11,197.39,198.73,195.7,197.78,197.78,993100
2023-04-10,195.0,198.53,193.29,198.14,198.14,1075100
2023-04-06,196.89,198.32,194.62,197.34,197.34,1174500
2023-04-05,201.62,202.37,195.93,197.55,197.55,1518000
2023-04-04,209.0,210.89,202.13,203.32,203.32,1300700
2023-04-03,205.09,207.86,204.34,207.58,207.58,1472600
2023-03-31,202.78,208.38,202.01,208.16,208.16,1871100
2023-03-30,201.07,202.82,200.12,201.61,201.61,1072900
2023-03-29,199.61,199.94,197.62,199.16,199.16,1206600
2023-03-28,196.75,197.82,195.13,197.27,197.27,1463000
2023-03-27,201.55,202.82,197.26,198.75,198.75,1580700
2023-03-24,201.07,202.97,198.16,200.22,200.22,1403800
2023-03-23,200.92,204.67,199.11,201.14,201.14,1549700
2023-03-22,206.44,207.28,198.34,198.38,198.38,1718900
2023-03-21,202.0,208.62,201.58,207.15,207.15,1785700
2023-03-20,200.31,202.89,198.24,200.42,200.42,1577400
2023-03-17,199.3,202.71,196.9,199.11,199.11,2216100
2023-03-16,196.18,202.15,195.23,200.59,200.59,1463000
2023-03-15,196.17,197.42,193.16,195.79,195.79,1857200
2023-03-14,200.07,202.5,196.35,199.22,199.22,1792500
2023-03-13,193.33,200.3,191.04,197.87,197.87,1905500
2023-03-10,201.11,201.37,193.12,194.02,194.02,1341200
2023-03-09,205.71,208.75,199.9,200.49,200.49,1439700
2023-03-08,205.84,207.58,203.07,204.51,204.51,1012300
2023-03-07,209.0,211.51,205.07,205.48,205.48,1209800
2023-03-06,208.0,211.12,206.97,208.33,208.33,1299100
2023-03-03,201.75,208.12,201.75,207.46,207.46,1789900
2023-03-02,195.69,201.97,195.53,201.13,201.13,1523300
2023-03-01,199.48,200.13,195.18,196.38,196.38,1300100
2023-02-28,195.11,201.67,195.11,198.69,198.69,1896000
2023-02-27,195.0,200.0,194.08,196.68,196.68,2251800
2023-02-24,203.19,205.11,191.44,192.53,192.53,4971500
2023-02-23,218.06,221.55,216.12,221.16,221.16,2070900
2023-02-22,215.71,218.46,215.31,216.7,216.7,1465000
2023-02-21,215.72,218.43,214.31,215.55,215.55,1277500
2023-02-17,219.39,221.24,216.5,219.98,219.98,1194100
2023-02-16,223.75,225.39,221.18,222.13,222.13,825400
2023-02-15,226.48,229.32,225.39,229.28,229.28,926900
2023-02-14,223.37,229.33,222.08,228.04,228.04,1372900
2023-02-13,223.38,225.96,222.85,224.0,224.0,1021200
2023-02-10,220.94,224.84,219.84,222.8,222.8,1096400
2023-02-09,224.42,229.43,222.76,224.65,224.65,1581900
2023-02-08,223.86,225.95,220.94,221.32,221.32,1024200
2023-02-07,217.85,224.01,215.68,223.65,223.65,1021800
2023-02-06,219.02,220.53,216.94,218.34,218.34,1174800
2023-02-03,221.68,227.49,221.0,223.66,223.66,1199500
2023-02-02,226.43,232.15,225.81,228.22,228.22,1827400
2023-02-01,213.89,223.99,212.98,222.19,222.19,1313700
2023-01-31,210.33,215.55,208.89,215.16,215.16,1633300
2023-01-30,207.07,210.6,206.8,209.12,209.12,1122000
2023-01-27,206.33,212.5,206.0,210.88,210.88,1284600
