date,open,high,low,close,adjusted_close,volume
2023-01-19,30.42,30.63,29.88,30.37,30.37,47087
2023-01-18,31.41,31.705,30.47,30.5,30.5,71863
2023-01-17,31.13,31.69,30.96,31.11,31.11,78522
2023-01-13,30.65,31.36,30.45,31.0,31.0,90200
2023-01-12,30.27,31.15,29.84,31.11,31.11,79367
2023-01-11,30.32,31.495,30.23,30.32,30.32,79290
2023-01-10,29.96,30.67,29.96,30.51,30.51,73030
2023-01-09,30.33,30.49,29.92,30.03,30.03,202575
2023-01-06,29.87,30.54,29.4515,30.1,30.1,44236
2023-01-05,29.88,30.24,29.2,29.85,29.85,62196
2023-01-04,29.52,30.305,28.93,30.16,30.16,56344
2023-01-03,29.77,29.87,29.0593,29.48,29.48,54494
2022-12-30,29.12,29.755,28.75,29.6,29.6,59471
2022-12-29,28.64,29.62,28.64,29.28,29.28,77907
2022-12-28,28.07,29.07,28.07,28.53,28.53,58942
2022-12-27,27.91,28.41,27.59,28.17,28.17,116056
2022-12-23,28.4,28.78,27.8,27.89,27.89,103489
2022-12-22,28.29,28.895,27.01,28.26,28.26,146072
2022-12-21,28.42,28.96,27.9,28.33,28.33,254816
2022-12-20,28.75,29.135,28.13,28.24,28.24,166680
2022-12-19,29.29,30.525,28.15,28.75,28.75,178921
2022-12-16,28.99,29.7,28.75,29.09,29.09,377665
2022-12-15,30.11,30.11,29.05,29.32,29.32,115642
2022-12-14,30.5,30.9,30.28,30.45,30.45,65959
2022-12-13,31.19,31.4184,30.36,30.42,30.42,102193
2022-12-12,30.72,31.0,30.385,30.6,30.6,67195
2022-12-09,31.14,31.56,30.6,30.64,30.64,52110
2022-12-08,31.16,31.6372,31.0,31.37,31.37,82846
2022-12-07,31.01,31.03,30.66,31.0,31.0,66414
2022-12-06,30.39,31.16,30.39,30.82,30.82,84355
2022-12-05,31.24,32.1,30.2,30.45,30.45,74149
2022-12-02,31.27,31.76,30.97,31.56,31.56,95691
2022-12-01,31.9,31.9,30.93,31.47,31.47,288935
2022-11-30,29.6,31.61,29.54,31.54,31.54,147930
2022-11-29,29.21,29.66,29.1,29.46,29.46,26747
2022-11-28,30.42,30.5586,29.05,29.37,29.37,38378
2022-11-25,30.67,30.92,30.08,30.34,30.34,16356
2022-11-23,30.69,31.31,30.37,30.45,30.45,81809
2022-11-22,30.32,30.94,30.13,30.79,30.79,141005
2022-11-21,30.43,30.935,30.1,30.27,30.27,38874
2022-11-18,30.8,31.075,29.804,30.53,30.53,68958
2022-11-17,30.25,30.625,29.9,30.22,30.22,147838
2022-11-16,31.05,31.095,30.39,30.48,30.48,103117
2022-11-15,31.32,31.49,30.68,31.25,31.25,89478
2022-11-14,30.82,31.36,30.52,30.82,30.82,76833
2022-11-11,31.74,31.945,30.875,31.07,31.07,73002
2022-11-10,30.25,32.51,30.215,31.91,31.91,148940
2022-11-09,28.212,31.65,27.7,29.6,29.6,267715
2022-11-08,29.52,29.96,27.03,27.37,27.37,182948
2022-11-07,29.88,30.48,29.52,29.52,29.52,99572
2022-11-04,29.17,29.96,28.67,29.86,29.86,82332
2022-11-03,29.74,29.74,28.72,28.83,28.83,90397
2022-11-02,30.17,30.8,29.31,30.09,30.09,125457
2022-11-01,28.68,30.36,28.65,30.03,30.03,87854
2022-10-31,28.65,29.14,27.715,28.42,28.42,90379
2022-10-28,27.74,29.18,27.4075,28.6,28.6,212345
2022-10-27,27.06,27.71,26.59,27.56,27.56,65109
2022-10-26,26.68,27.285,26.39,26.84,26.84,61282
2022-10-25,25.55,26.94,25.55,26.64,26.64,69733
2022-10-24,26.01,26.01,24.98,25.37,25.37,51508
2022-10-21,25.1,26.17,24.64,25.92,25.92,83808
2022-10-20,25.32,25.51,24.81,24.98,24.98,45456
2022-10-19,25.12,25.395,24.8,25.22,25.22,84804
2022-10-18,24.55,25.33,24.55,25.33,25.33,65244
2022-10-17,24.27,24.575,23.85,24.32,24.32,93902
2022-10-14,25.09,25.12,23.8,23.85,23.85,71522
2022-10-13,24.12,25.13,23.54,25.12,25.12,59973
2022-10-12,24.67,24.67,24.07,24.33,24.33,36028
2022-10-11,24.07,24.79,23.8001,24.76,24.76,131408
2022-10-10,24.54,24.7913,23.79,24.17,24.17,193579
2022-10-07,24.38,24.85,23.19,24.53,24.53,89729
2022-10-06,24.55,25.01,24.5,24.62,24.62,46948
2022-10-05,24.4,24.71,24.18,24.63,24.63,49242
2022-10-04,24.29,24.91,24.16,24.56,24.56,74200
2022-10-03,23.99,24.36,23.2758,24.16,24.16,96019
2022-09-30,23.23,24.3,23.23,23.8,23.8,170116
2022-09-29,24.45,24.45,23.33,23.41,23.41,87472
2022-09-28,23.89,24.72,23.67,24.57,24.57,72914
2022-09-27,23.53,23.85,22.96,23.63,23.63,90512
2022-09-26,23.47,23.77,22.95,23.27,23.27,118987
2022-09-23,23.23,23.74,22.87,23.47,23.47,137777
2022-09-22,23.22,23.8,22.99,23.46,23.46,72227
2022-09-21,24.13,24.28,23.1,23.21,23.21,80836
2022-09-20,22.72,24.19,22.65,24.04,24.04,89933
2022-09-19,23.24,23.24,22.7,23.01,23.01,58350
2022-09-16,22.65,23.43,22.41,23.38,23.38,177758
2022-09-15,22.26,23.6306,22.26,22.83,22.83,57372
2022-09-14,22.23,22.58,21.98,22.43,22.43,56592
2022-09-13,22.67,23.555,22.05,22.23,22.23,74805
2022-09-12,23.17,23.5,22.71,23.08,23.08,64969
2022-09-09,23.78,23.78,21.44,22.95,22.95,84986
2022-09-08,22.91,23.94,22.815,23.56,23.56,54873
2022-09-07,22.33,23.22,21.94,23.2,23.2,73171
2022-09-06,22.59,22.59,22.02,22.29,22.29,156324
2022-09-02,23.19,23.71,22.19,22.67,22.67,82653
2022-09-01,22.45,23.02,22.22,22.94,22.94,68401
2022-08-31,22.99,23.145,22.5,22.6,22.6,100466
2022-08-30,22.83,22.95,22.52,22.8,22.8,97671
2022-08-29,22.71,23.23,22.55,22.89,22.89,80339
2022-08-26,23.36,23.45,22.835,23.0,23.0,78483
2022-08-25,23.07,23.5616,22.72,23.34,23.34,48143
2022-08-24,23.08,23.35,22.83,23.02,23.02,45240
2022-08-23,22.64,23.1819,22.58,22.99,22.99,52199
2022-08-22,22.95,23.02,22.5,22.78,22.78,105138
2022-08-19,23.0,23.3,22.83,23.04,23.04,43244
2022-08-18,23.08,23.57,22.73,23.25,23.25,44971
2022-08-17,22.89,23.43,22.79,22.86,22.86,62051
2022-08-16,22.75,23.29,22.59,23.13,23.13,73680
2022-08-15,22.17,22.99,22.17,22.72,22.72,75708
2022-08-12,21.97,22.485,21.6,22.38,22.38,85889
2022-08-11,23.07,23.07,21.63,21.74,21.74,122774
2022-08-10,22.97,23.49,22.78,23.0,23.0,99307
2022-08-09,23.29,23.34,22.38,22.56,22.56,67053
2022-08-08,22.94,23.69,22.5,23.46,23.46,85988
2022-08-05,22.64,23.235,22.55,22.68,22.68,77698
2022-08-04,24.19,25.04,22.72,22.93,22.93,204851
2022-08-03,24.38,25.205,24.38,24.68,24.68,48946
2022-08-02,23.45,24.21,23.45,24.12,24.12,32623
2022-08-01,23.28,24.02,23.28,23.59,23.59,47641
2022-07-29,23.55,23.82,22.7809,23.36,23.36,64813
2022-07-28,23.97,23.97,23.12,23.66,23.66,32123
2022-07-27,23.18,23.9625,23.18,23.84,23.84,52418
2022-07-26,22.44,23.36,22.23,23.11,23.11,38246
2022-07-25,22.28,22.58,22.23,22.49,22.49,36320
2022-07-22,22.6,22.95,22.245,22.39,22.39,72230
2022-07-21,22.52,22.76,22.38,22.63,22.63,85854
2022-07-20,22.97,23.625,22.37,22.57,22.57,114252
2022-07-19,22.51,23.09,22.1027,22.86,22.86,94394
2022-07-18,23.4,23.43,22.09,22.2,22.2,89166
2022-07-15,23.04,23.4699,22.735,23.18,23.18,58981
2022-07-14,22.57,22.91,22.15,22.67,22.67,57433
2022-07-13,22.28,22.96,22.28,22.85,22.85,39721
2022-07-12,22.43,23.05,22.17,22.61,22.61,50153
2022-07-11,22.55,22.66,22.0758,22.44,22.44,64386
2022-07-08,22.5,22.89,22.17,22.67,22.67,86905
2022-07-07,22.64,22.77,21.67,22.55,22.55,128834
2022-07-06,22.64,22.75,22.35,22.5,22.5,102333
2022-07-05,22.21,22.96,22.15,22.75,22.75,124129
2022-07-01,22.36,22.84,22.12,22.51,22.51,84300
2022-06-30,22.3,22.4,21.6301,22.32,22.32,105561
2022-06-29,22.14,22.8,21.97,22.51,22.51,79822
2022-06-28,22.99,23.27,22.095,22.19,22.19,81148
2022-06-27,22.66,23.22,22.635,22.99,22.99,93507
2022-06-24,23.63,23.63,22.24,22.53,22.53,179748
2022-06-23,22.56,23.58,22.56,23.5,23.5,237031
2022-06-22,22.15,22.82,22.15,22.58,22.58,118119
2022-06-21,22.24,23.045,22.24,22.39,22.39,191686
2022-06-17,21.98,22.76,21.881,22.08,22.08,409862
2022-06-16,21.64,22.1,21.4,22.0,22.0,195762
2022-06-15,20.6,22.01,20.51,21.96,21.96,165754
2022-06-14,20.5,20.61,20.17,20.48,20.48,87363
2022-06-13,20.63,20.64,20.12,20.46,20.46,112382
2022-06-10,21.66,21.91,20.91,21.02,21.02,79458
2022-06-09,22.13,22.15,21.61,21.94,21.94,123305
2022-06-08,22.02,22.15,21.41,22.0,22.0,72494
2022-06-07,21.97,22.84,21.81,22.04,22.04,152798
2022-06-06,22.36,22.575,21.8,22.01,22.01,121718
2022-06-03,21.83,22.48,21.72,22.34,22.34,125280
2022-06-02,21.75,22.04,21.57,22.02,22.02,76372
2022-06-01,21.98,22.06,21.4,21.77,21.77,174993
2022-05-31,21.92,21.92,21.44,21.74,21.74,150657
