date,open,high,low,close,adjusted_close,volume
2023-06-02,39.96,40.525,39.24,39.78,39.78,925500
2023-06-01,37.5,38.59,36.99,38.16,38.16,450100
2023-05-31,36.36,37.62,35.96,37.48,37.48,549500
2023-05-30,35.53,36.8,35.53,36.48,36.48,337900
2023-05-26,34.21,35.47,34.04,35.38,35.38,464800
2023-05-25,35.19,35.355,33.95,34.13,34.13,479500
2023-05-24,35.86,35.875,34.92,35.16,35.16,652100
2023-05-23,38.07,38.545,36.23,36.27,36.27,663100
2023-05-22,36.98,38.25,36.9,38.2,38.2,548500
2023-05-19,37.25,37.345,36.54,36.88,36.88,595100
2023-05-18,36.57,37.0,36.21,36.96,36.96,307300
2023-05-17,36.12,36.86,35.38,36.68,36.68,460000
2023-05-16,35.7,35.875,35.04,35.69,35.69,357400
2023-05-15,35.43,36.22,35.03,36.12,36.12,429300
2023-05-12,35.6,35.98,35.03,35.36,35.36,404500
2023-05-11,35.8,35.8,34.865,35.18,35.18,522300
2023-05-10,35.55,36.2,35.1,35.97,35.97,426100
2023-05-09,34.78,35.42,34.26,34.8,34.8,542100
2023-05-08,35.19,35.4,34.74,35.07,35.07,432500
2023-05-05,35.02,35.87,34.92,35.21,35.21,821100
2023-05-04,36.44,36.78,34.45,34.72,34.72,737900
2023-05-03,37.57,37.72,36.54,36.77,36.77,727700
2023-05-02,41.0,41.8,35.705,37.16,37.16,1758900
2023-05-01,39.69,40.285,39.08,39.37,39.37,759000
2023-04-28,39.13,39.67,38.99,39.66,39.66,648700
2023-04-27,39.91,39.91,39.03,39.27,39.27,358400
2023-04-26,39.31,39.98,38.93,39.53,39.53,452300
2023-04-25,39.79,40.99,39.45,39.49,39.49,540500
2023-04-24,40.38,40.8,39.705,39.79,39.79,528900
2023-04-21,38.88,40.425,38.88,40.35,40.35,826300
2023-04-20,38.05,38.18,37.25,37.7,37.7,537900
2023-04-19,37.59,38.664,37.58,38.4,38.4,663700
2023-04-18,37.28,38.17,37.195,37.83,37.83,472000
2023-04-17,36.91,37.21,36.39,36.89,36.89,369100
2023-04-14,37.01,37.733,36.6,36.91,36.91,562400
2023-04-13,36.99,37.47,36.72,36.97,36.97,465500
2023-04-12,36.75,37.13,36.27,36.58,36.58,741800
2023-04-11,35.96,36.58,35.9,36.45,36.45,389900
2023-04-10,34.87,35.857,34.53,35.79,35.79,472100
2023-04-06,34.89,35.57,34.25,35.26,35.26,620400
2023-04-05,34.22,34.94,33.95,34.73,34.73,534300
2023-04-04,34.69,34.985,33.905,34.54,34.54,478000
2023-04-03,34.72,35.07,33.88,34.53,34.53,711900
2023-03-31,33.46,34.61,33.12,34.47,34.47,731100
2023-03-30,33.2,33.75,32.705,33.12,33.12,416700
2023-03-29,32.03,32.91,31.375,32.7,32.7,689400
2023-03-28,31.6,32.045,31.165,31.36,31.36,235600
2023-03-27,32.1,32.245,31.63,31.9,31.9,264200
2023-03-24,31.02,31.63,30.78,31.59,31.59,583000
2023-03-23,32.02,32.75,31.11,31.65,31.65,357000
2023-03-22,33.08,33.51,31.84,31.84,31.84,403500
2023-03-21,32.66,33.44,32.04,33.09,33.09,689800
2023-03-20,31.41,32.14,31.28,31.66,31.66,498600
2023-03-17,32.09,32.09,30.82,31.25,31.25,1476400
2023-03-16,30.32,32.22,30.28,32.18,32.18,678000
2023-03-15,30.1,31.33,29.93,31.06,31.06,721600
2023-03-14,31.37,31.78,30.61,31.13,31.13,741500
2023-03-13,29.55,30.69,28.98,30.11,30.11,671500
2023-03-10,31.59,31.68,29.83,30.29,30.29,701000
2023-03-09,33.36,33.885,31.65,31.71,31.71,464600
2023-03-08,32.39,33.53,31.88,33.34,33.34,430800
2023-03-07,33.26,33.53,31.74,32.21,32.21,666400
2023-03-06,34.07,34.165,33.11,33.27,33.27,585100
2023-03-03,33.27,34.215,33.02,33.98,33.98,690900
2023-03-02,33.5,33.5,32.53,32.86,32.86,885600
2023-03-01,35.0,36.225,32.533,33.99,33.99,1361100
2023-02-28,33.72,34.24,32.36,33.45,33.45,1624500
2023-02-27,34.21,34.85,33.19,34.0,34.0,881900
2023-02-24,34.08,34.45,32.8,33.69,33.69,559900
2023-02-23,34.84,35.36,33.74,34.92,34.92,533400
2023-02-22,33.89,34.675,33.67,34.39,34.39,726900
2023-02-21,34.5,34.94,31.13,33.84,33.84,931500
2023-02-17,35.08,35.43,34.63,35.0,35.0,434700
2023-02-16,34.95,35.97,34.81,35.27,35.27,723900
2023-02-15,34.43,35.675,34.225,35.6,35.6,472800
2023-02-14,34.2,35.0,33.875,34.71,34.71,457700
2023-02-13,34.04,34.48,32.725,34.43,34.43,731500
2023-02-10,32.96,34.3,32.93,34.03,34.03,501100
2023-02-09,33.9,34.69,33.24,33.26,33.26,804600
2023-02-08,33.41,34.005,32.975,33.33,33.33,813300
2023-02-07,34.02,34.367,33.06,33.8,33.8,698500
2023-02-06,34.89,35.32,33.75,34.33,34.33,479000
2023-02-03,35.12,36.32,35.025,35.41,35.41,611300
2023-02-02,35.14,36.31,35.13,35.94,35.94,655300
2023-02-01,33.17,35.21,33.01,34.66,34.66,441100
2023-01-31,32.01,33.41,32.01,33.2,33.2,499200
2023-01-30,32.21,32.21,31.525,31.97,31.97,424200
2023-01-27,31.94,33.13,31.3,32.64,32.64,772000
2023-01-26,32.8,33.71,32.14,32.36,32.36,557100
2023-01-25,31.74,32.49,31.55,32.45,32.45,677100
2023-01-24,33.66,33.92,32.05,32.2,32.2,495800
2023-01-23,32.98,34.46,32.39,34.0,34.0,856500
2023-01-20,32.46,33.18,32.075,33.0,33.0,485000
2023-01-19,31.4,32.41,30.69,32.23,32.23,700000
2023-01-18,32.51,33.58,31.76,31.93,31.93,706100
2023-01-17,31.96,32.6,31.56,32.27,32.27,474100
2023-01-13,30.33,32.62,29.53,32.2,32.2,833400
2023-01-12,30.49,31.62,29.58,30.75,30.75,536200
2023-01-11,29.91,30.35,28.79,29.88,29.88,568400
2023-01-10,28.42,31.1,28.36,29.86,29.86,944000
2023-01-09,28.32,28.94,27.167,28.59,28.59,969100
2023-01-06,27.03,28.44,26.655,27.84,27.84,757200
2023-01-05,27.5,27.5,26.41,26.71,26.71,639800
2023-01-04,26.79,28.05,26.63,27.75,27.75,679700
2023-01-03,28.52,28.58,25.96,26.3,26.3,857800
2022-12-30,27.16,27.91,26.9,27.86,27.86,392500
2022-12-29,26.69,28.02,25.955,27.56,27.56,567600
2022-12-28,26.35,26.74,25.85,26.39,26.39,416000
2022-12-27,26.84,28.42,26.03,26.51,26.51,303000
2022-12-23,26.73,27.37,26.2,26.67,26.67,313700
2022-12-22,26.75,26.92,25.96,26.86,26.86,391500
2022-12-21,26.75,27.66,26.568,27.2,27.2,392700
2022-12-20,24.95,26.5,24.95,26.24,26.24,618500
2022-12-19,26.65,27.12,25.32,25.45,25.45,806200
2022-12-16,25.21,26.58,25.21,26.42,26.42,1144900
2022-12-15,25.84,26.71,24.975,26.05,26.05,702600
2022-12-14,26.44,27.285,26.33,26.6,26.6,657500
2022-12-13,27.06,27.36,25.82,26.56,26.56,896600
2022-12-12,25.6,25.85,24.94,25.41,25.41,701100
2022-12-09,26.41,26.735,25.38,25.53,25.53,732000
2022-12-08,26.97,27.953,26.18,26.69,26.69,616300
2022-12-07,26.2,27.26,25.93,26.72,26.72,686600
2022-12-06,28.47,28.48,25.87,26.4,26.4,755400
2022-12-05,28.85,28.96,28.11,28.6,28.6,447300
2022-12-02,27.93,29.29,27.655,29.2,29.2,589300
2022-12-01,28.58,29.07,27.87,28.56,28.56,970100
2022-11-30,26.96,28.5,26.56,28.31,28.31,1955300
2022-11-29,26.47,27.12,25.94,26.9,26.9,826900
2022-11-28,27.41,28.175,25.775,26.55,26.55,2574900
2022-11-25,27.68,28.54,27.54,28.23,28.23,593500
2022-11-23,26.57,27.76,26.08,27.49,27.49,2948900
2022-11-22,25.21,26.5,24.49,25.74,25.74,1920100
2022-11-21,24.52,25.809,24.0,25.17,25.17,8358800
2022-11-18,27.85,28.02,26.51,27.29,27.29,360500
2022-11-17,26.35,27.25,25.81,27.02,27.02,657800
2022-11-16,28.75,28.965,26.86,27.19,27.19,321900
2022-11-15,28.52,29.225,27.825,29.0,29.0,642400
2022-11-14,29.06,29.71,27.46,28.02,28.02,467000
