date,open,high,low,close,adjusted_close,volume
2023-02-23,8.8,9.16,8.65,9.1,9.1,40750
2023-02-22,8.54,8.95,8.54,8.72,8.72,37930
2023-02-21,8.63,9.07,8.63,8.69,8.69,38433
2023-02-17,8.38,8.71,8.27,8.56,8.56,26264
2023-02-16,8.061,8.5882,8.061,8.42,8.42,97388
2023-02-15,8.05,8.22,8.0,8.14,8.14,11227
2023-02-14,8.25,8.25,7.99,8.1385,8.1385,7366
2023-02-13,8.16,8.2,8.128,8.15,8.15,1840
2023-02-10,8.09,8.22,8.09,8.22,8.22,6950
2023-02-09,8.08,8.1796,7.855,8.09,8.09,9001
2023-02-08,7.87,8.075,7.57,8.075,8.075,12474
2023-02-07,7.9,8.18,7.69,7.8895,7.8895,24398
2023-02-06,8.05,8.09,7.955,7.98,7.98,15397
2023-02-03,8.39,8.39,8.0777,8.18,8.18,8552
2023-02-02,8.09,8.27,7.95,8.27,8.27,11204
2023-02-01,8.15,8.3761,7.9449,8.02,8.02,32277
2023-01-31,8.24,8.56,7.875,8.09,8.09,24637
2023-01-30,8.25,8.6,8.07,8.07,8.07,23872
2023-01-27,7.87,8.3,7.6201,8.23,8.23,47540
2023-01-26,7.75,7.9,7.38,7.9,7.9,64745
2023-01-25,7.4,7.9749,7.4,7.75,7.75,24832
2023-01-24,7.78,8.13,7.55,7.55,7.55,18600
2023-01-23,8.02,8.02,7.47,7.69,7.69,32716
2023-01-20,7.51,8.08,7.45,8.025,8.025,16199
2023-01-19,8.14,8.14,7.39,7.45,7.45,58943
2023-01-18,8.01,8.16,8.01,8.05,8.05,3152
2023-01-17,8.06,8.178,8.0,8.0,8.0,17623
2023-01-13,7.9,8.32,7.2288,8.1664,8.1664,7242
2023-01-12,7.86,8.26,7.85,7.935,7.935,26172
2023-01-11,7.875,7.9799,7.86,7.92,7.92,19748
2023-01-10,7.58,7.94,7.58,7.94,7.94,19833
2023-01-09,7.4,7.65,7.4,7.65,7.65,15002
2023-01-06,7.26,7.45,7.26,7.4306,7.4306,8660
2023-01-05,7.0101,7.34,7.0101,7.3214,7.3214,8963
2023-01-04,7.26,7.34,7.19,7.34,7.34,7285
2023-01-03,7.2,7.29,7.01,7.29,7.29,13596
2022-12-30,7.11,7.2,6.96,7.17,7.17,44232
2022-12-29,7.1325,7.16,6.9101,7.16,7.16,9727
2022-12-28,7.17,7.17,6.93,7.0001,7.0001,7370
2022-12-27,6.9,7.1699,6.8999,7.0221,7.0221,6029
2022-12-23,6.87,6.8899,6.87,6.88,6.88,7194
2022-12-22,6.93,6.93,6.795,6.87,6.87,8084
2022-12-21,6.85,6.98,6.82,6.82,6.82,9035
2022-12-20,6.94,6.94,6.84,6.86,6.86,19405
2022-12-19,6.89,7.15,6.89,6.9,6.9,7014
2022-12-16,6.96,6.96,6.89,6.9,6.9,4506
2022-12-15,6.98,7.095,6.94,6.94,6.94,9183
2022-12-14,7.11,7.11,7.05,7.06,7.06,10269
2022-12-13,7.17,7.17,7.07,7.08,7.08,19755
2022-12-12,7.13,7.24,7.11,7.135,7.135,17804
2022-12-09,7.11,7.1969,7.11,7.15,7.15,27619
2022-12-08,7.21,7.21,7.12,7.12,7.12,2529
2022-12-07,7.14,7.2399,7.14,7.15,7.15,2131
2022-12-06,7.19,7.19,7.06,7.11,7.11,5609
2022-12-05,7.28,7.28,7.03,7.2,7.2,53318
2022-12-02,7.14,7.3,7.06,7.285,7.285,17082
2022-12-01,7.29,7.37,7.2,7.21,7.21,9431
2022-11-30,7.26,7.5,7.06,7.18,7.18,22231
2022-11-29,7.3247,7.3247,7.3,7.32,7.32,671
2022-11-28,7.25,7.5599,7.25,7.37,7.37,4040
2022-11-25,7.64,7.64,7.45,7.5001,7.5001,16749
2022-11-23,7.53,7.55,7.465,7.55,7.55,1132
2022-11-22,7.68,7.69,7.595,7.595,7.595,12292
2022-11-21,7.55,7.55,7.5,7.5,7.5,648
2022-11-18,7.5249,7.605,7.5249,7.6,7.6,2723
2022-11-17,7.42,7.6,7.35,7.6,7.6,20065
2022-11-16,7.67,7.84,7.67,7.8,7.8,972
2022-11-15,7.8592,7.9462,7.705,7.74,7.74,7900
2022-11-14,7.68,7.75,7.65,7.75,7.75,2723
2022-11-11,7.707,7.89,7.66,7.75,7.75,7223
2022-11-10,8.01,8.01,7.62,7.889,7.889,12027
2022-11-09,8.01,8.01,7.3701,7.59,7.59,12271
2022-11-08,7.589,7.837,7.56,7.61,7.61,5056
2022-11-07,7.44,7.8,7.44,7.56,7.56,25918
2022-11-04,7.13,7.3547,7.13,7.245,7.245,6297
2022-11-03,6.97,7.0832,6.97,7.08,7.08,10154
2022-11-02,7.409,7.409,7.03,7.06,7.06,9390
2022-11-01,7.35,7.45,7.1201,7.32,7.32,11549
2022-10-31,7.33,7.4,7.02,7.35,7.35,23106
2022-10-28,6.94,7.49,6.94,7.4,7.4,60249
2022-10-27,6.87,7.21,6.87,6.93,6.93,17745
2022-10-26,6.56,6.965,6.55,6.76,6.76,35003
2022-10-25,6.61,6.9,6.6,6.6,6.6,53189
2022-10-24,6.815,6.82,6.7,6.75,6.75,14255
2022-10-21,6.85,6.89,6.76,6.78,6.78,25150
2022-10-20,7.05,7.15,6.8,6.87,6.87,24637
2022-10-19,7.37,7.4,7.1,7.15,7.15,34353
2022-10-18,7.16,7.44,7.05,7.25,7.25,23551
2022-10-17,7.15,7.2982,7.05,7.05,7.05,10442
2022-10-14,7.33,7.33,6.96,7.31,7.31,5475
2022-10-13,6.99,7.24,6.925,7.24,7.24,3650
2022-10-12,7.0,7.15,6.71,6.9,6.9,13953
2022-10-11,7.0,7.28,6.94,7.05,7.05,9052
2022-10-10,7.08,7.08,7.034,7.034,7.034,1377
2022-10-07,7.2,7.2,7.03,7.05,7.05,5524
2022-10-06,7.29,7.29,7.08,7.27,7.27,480
2022-10-05,7.17,7.58,7.13,7.18,7.18,7258
2022-10-04,7.25,7.6,7.225,7.32,7.32,8350
2022-10-03,7.0,7.24,6.9462,7.2101,7.2101,18341
2022-09-30,7.04,7.24,6.95,7.12,7.12,10100
2022-09-29,7.02,7.12,6.55,7.12,7.12,17932
2022-09-28,6.82,7.12,6.52,7.0,7.0,7194
2022-09-27,6.99,7.19,6.86,6.86,6.86,6554
2022-09-26,7.0,7.06,7.0,7.0,7.0,8998
2022-09-23,7.28,7.29,6.95,7.02,7.02,13703
2022-09-22,7.4,7.45,7.32,7.36,7.36,8592
2022-09-21,7.32,7.45,7.31,7.32,7.32,5444
2022-09-20,7.5,7.575,7.31,7.4,7.4,4976
2022-09-19,7.25,7.62,7.2,7.5,7.5,8093
2022-09-16,7.71,7.78,7.16,7.16,7.16,22111
2022-09-15,7.91,7.91,7.79,7.79,7.79,1355
2022-09-14,8.18,8.18,7.9,7.9,7.9,7479
2022-09-13,8.01,8.18,7.99,8.05,8.05,6556
2022-09-12,7.97,8.24,7.71,7.98,7.98,10776
2022-09-09,7.918,7.918,7.65,7.78,7.78,4273
2022-09-08,7.64,7.77,7.64,7.77,7.77,2233
2022-09-07,7.67,7.9,7.63,7.71,7.71,4328
2022-09-06,7.91,8.07,7.75,7.85,7.85,4105
2022-09-02,7.71,8.15,7.5507,7.86,7.86,9855
2022-09-01,7.86,7.86,7.5543,7.73,7.73,8451
2022-08-31,8.3955,8.3955,7.86,7.99,7.99,10527
2022-08-30,8.57,8.58,8.23,8.24,8.24,8873
2022-08-29,8.34,8.65,8.34,8.65,8.65,1256
2022-08-26,8.465,8.69,8.33,8.37,8.37,30053
2022-08-25,8.39,8.69,8.39,8.62,8.62,9909
2022-08-24,8.45,8.5299,8.37,8.5,8.5,5507
2022-08-23,8.485,8.5026,8.485,8.5026,8.5026,959
2022-08-22,8.6,8.6,8.36,8.55,8.55,9614
2022-08-19,8.6,8.71,8.4501,8.59,8.59,21910
2022-08-18,8.5859,8.83,8.5859,8.7,8.7,11278
2022-08-17,8.75,8.95,8.54,8.56,8.56,25356
2022-08-16,8.66,9.0,8.61,8.79,8.79,41092
2022-08-15,8.53,8.78,8.53,8.65,8.65,5369
2022-08-12,8.29,8.8475,8.29,8.5,8.5,27355
2022-08-11,8.65,8.66,8.31,8.4,8.4,23162
2022-08-10,8.4,8.81,8.4,8.56,8.56,30775
2022-08-09,8.5,8.5,8.18,8.4,8.4,15728
2022-08-08,8.615,8.66,8.615,8.65,8.65,1690
2022-08-05,8.45,8.56,8.45,8.495,8.495,4594
2022-08-04,8.16,8.6,8.16,8.6,8.6,26629
2022-08-03,8.26,8.4,8.15,8.39,8.39,6682
2022-08-02,8.55,8.55,8.15,8.15,8.15,24745
2022-08-01,8.39,8.6,8.0853,8.43,8.43,5055
2022-07-29,8.379,8.6901,7.8225,8.5,8.5,56780
2022-07-28,8.17,8.6,8.17,8.47,8.47,17825
2022-07-27,7.95,8.3,7.3321,8.27,8.27,10698
2022-07-26,7.6,7.7,7.45,7.6,7.6,10052
2022-07-25,7.43,7.57,7.31,7.45,7.45,23501
2022-07-22,7.63,7.8661,7.41,7.42,7.42,3483
2022-07-21,7.49,7.727,7.43,7.7,7.7,24776
2022-07-20,7.25,7.7,7.24,7.43,7.43,30590
2022-07-19,7.3717,7.8401,7.24,7.53,7.53,24725
2022-07-18,7.27,7.47,7.25,7.25,7.25,14288
2022-07-15,7.33,7.48,6.99,7.25,7.25,32866
2022-07-14,7.4,7.46,7.1963,7.32,7.32,10746
2022-07-13,7.025,7.42,7.025,7.4,7.4,28249
2022-07-12,7.01,7.1,6.935,7.022,7.022,9300
2022-07-11,7.05,7.1599,7.0,7.07,7.07,3269
2022-07-08,7.4578,7.4578,7.05,7.1939,7.1939,23938
2022-07-07,7.1,7.34,7.1,7.34,7.34,8810
2022-07-06,7.07,7.2592,7.07,7.09,7.09,4945
2022-07-05,7.14,7.4482,7.07,7.08,7.08,4308
2022-07-01,7.2,7.24,7.1831,7.2,7.2,2094
2022-06-30,7.262,7.405,7.201,7.4,7.4,5090
2022-06-29,7.201,7.5,7.15,7.32,7.32,41914
2022-06-28,7.13,7.24,7.02,7.19,7.19,24381
2022-06-27,7.1,7.3,7.065,7.145,7.145,2629
2022-06-24,7.12,7.17,7.11,7.17,7.17,1808
2022-06-23,7.3,7.3659,7.05,7.05,7.05,8758
2022-06-22,6.87,7.48,6.87,7.32,7.32,18716
2022-06-21,7.36,7.36,6.95,7.02,7.02,13200
2022-06-17,7.08,7.4327,6.97,7.0,7.0,9066
2022-06-16,7.1,7.18,6.97,7.16,7.16,37566
2022-06-15,7.27,7.28,7.15,7.18,7.18,10554
2022-06-14,7.54,7.585,7.02,7.12,7.12,67197
2022-06-13,7.729,7.73,7.4,7.45,7.45,43934
2022-06-10,7.68,7.79,7.55,7.76,7.76,20091
2022-06-09,7.753,7.78,7.7,7.76,7.76,2064
2022-06-08,8.0,8.0,7.68,7.82,7.82,10926
2022-06-07,7.94,8.08,7.89,7.89,7.89,17153
2022-06-06,7.92,8.1,7.865,8.07,8.07,6657
2022-06-03,8.17,8.17,7.82,7.99,7.99,10504
2022-06-02,8.0,8.33,7.85,8.2,8.2,7266
2022-06-01,8.22,8.22,7.7,8.2,8.2,41007
2022-05-31,7.96,8.23,7.96,8.14,8.14,11964
