date,open,high,low,close,adjusted_close,volume
2023-06-02,31.74,33.55,31.54,33.48,33.3756,113377
2023-06-01,32.27,32.425,31.805,31.84,31.7407,101919
2023-05-31,32.85,33.24,32.12,32.33,32.2292,106033
2023-05-30,32.97,33.22,32.685,32.93,32.8274,82824
2023-05-26,32.83,33.3301,32.69,33.09,32.9869,100517
2023-05-25,33.3,33.3,32.58,32.83,32.7277,87409
2023-05-24,33.0,33.7,32.12,33.53,33.4255,128486
2023-05-23,31.95,33.38,31.95,33.2,33.0965,123497
2023-05-22,32.06,32.48,31.9,32.05,31.9501,113179
2023-05-19,31.68,31.99,31.31,31.99,31.8903,120782
2023-05-18,30.54,31.47,30.54,31.4,31.3021,110823
2023-05-17,30.57,30.87,30.18,30.78,30.6841,87514
2023-05-16,30.61,30.695,30.34,30.64,30.5445,61038
2023-05-15,30.53,30.93,30.32,30.68,30.5844,115171
2023-05-12,30.76,30.93,30.015,30.29,30.1956,114696
2023-05-11,30.39,30.98,30.16,30.75,30.6541,113966
2023-05-10,30.65,30.86,29.605,30.64,30.5445,108653
2023-05-09,31.01,31.215,30.48,30.5,30.4049,79736
2023-05-08,31.17,31.5,30.74,31.07,30.9731,98175
2023-05-05,31.4,31.72,31.01,31.26,31.1626,79608
2023-05-04,31.3,31.59,30.97,31.03,30.9333,85447
2023-05-03,31.75,32.23,31.42,31.44,31.342,96801
2023-05-02,31.76,31.8,31.08,31.72,31.6211,75933
2023-05-01,31.77,32.5,31.38,31.82,31.7208,90613
2023-04-28,31.16,32.02,31.08,31.96,31.8604,123900
2023-04-27,29.64,31.24,29.48,31.09,30.9931,147829
2023-04-26,29.79,29.84,29.48,29.64,29.5476,79450
2023-04-25,29.91,30.56,29.76,29.99,29.8965,110994
2023-04-24,30.72,30.81,30.11,30.13,30.0361,104270
2023-04-21,30.42,30.97,30.14,30.74,30.6442,152074
2023-04-20,29.54,30.41,29.51,30.38,30.2853,162985
2023-04-19,29.21,29.79,28.99,29.75,29.6573,99742
2023-04-18,29.33,29.33,28.74,29.15,29.0591,116724
2023-04-17,29.45,29.61,29.23,29.32,29.2286,123720
2023-04-14,29.46,29.7,29.21,29.38,29.2884,123480
2023-04-13,29.26,29.644,29.26,29.46,29.3682,79417
2023-04-12,29.35,29.35,28.93,29.23,29.1389,101566
2023-04-11,28.9,29.63,28.81,29.19,29.099,107301
2023-04-10,28.73,29.24,28.73,28.9,28.8099,94741
2023-04-06,28.72,28.945,28.615,28.91,28.8199,101908
2023-04-05,28.7,29.0,28.4301,28.75,28.6604,88086
2023-04-04,28.67,28.72,27.96,28.67,28.5806,159841
2023-04-03,28.94,28.94,28.3285,28.67,28.5806,154630
2023-03-31,28.29,28.81,27.995,28.77,28.6803,266397
2023-03-30,27.91,28.43,27.6,28.01,27.9227,210124
2023-03-29,28.19,28.485,26.9,26.91,26.8261,171118
2023-03-28,27.66,28.54,27.49,28.1,28.0124,335975
2023-03-27,27.06,27.27,26.79,27.15,27.0654,168236
2023-03-24,25.75,27.23,25.75,26.73,26.6467,291157
2023-03-23,24.88,25.25,24.58,24.86,24.7825,219143
2023-03-22,24.28,25.24,24.16,24.84,24.6629,287283
2023-03-21,23.75,24.354,23.715,24.19,24.0175,268259
2023-03-20,23.07,23.87,23.0,23.3,23.1339,183248
2023-03-17,23.38,23.42,22.7,22.8,22.6374,706175
2023-03-16,23.55,23.915,23.21,23.65,23.4814,140646
2023-03-15,23.01,24.103,22.93,23.65,23.4814,216613
2023-03-14,23.81,24.2867,23.04,23.37,23.2034,279718
2023-03-13,24.25,25.03,23.16,23.3,23.1339,219633
2023-03-10,24.04,24.46,23.63,24.39,24.2161,204240
2023-03-09,24.18,24.825,23.8715,24.34,24.1664,282968
2023-03-08,23.94,24.81,23.5,24.41,24.2359,417736
