date,open,high,low,close,adjusted_close,volume
2023-06-02,135.53,137.51,135.3,136.94,136.94,286000
2023-06-01,134.97,136.22,134.58,134.85,134.85,256600
2023-05-31,135.15,136.48,134.84,135.22,135.22,482300
2023-05-30,136.37,137.28,135.86,136.09,136.09,171000
2023-05-26,133.57,136.68,133.57,135.72,135.72,254900
2023-05-25,131.49,135.03,131.49,132.94,132.94,244800
2023-05-24,131.68,132.37,130.85,131.03,131.03,197500
2023-05-23,132.35,133.77,131.68,131.68,131.68,265000
2023-05-22,130.6,132.81,130.39,132.45,132.45,242500
2023-05-19,130.74,131.58,128.78,130.83,130.83,240000
2023-05-18,128.08,130.06,127.61,129.5,129.5,321900
2023-05-17,124.02,128.78,124.02,127.6,127.6,437200
2023-05-16,123.42,124.55,123.3,123.72,123.72,202500
2023-05-15,122.92,124.76,122.92,123.67,123.67,140100
2023-05-12,124.69,125.12,123.18,123.93,123.93,163500
2023-05-11,124.99,126.12,123.78,124.55,124.55,480700
2023-05-10,125.03,126.05,123.3,125.9,125.9,811100
2023-05-09,123.38,124.28,122.33,123.78,123.78,127426
2023-05-08,124.9,124.9,123.08,124.08,124.08,160147
2023-05-05,125.42,126.22,124.37,124.78,124.78,233200
2023-05-04,122.8,124.67,121.91,124.23,124.23,265700
2023-05-03,120.15,125.27,120.15,123.72,123.72,413700
2023-05-02,124.08,125.72,117.99,119.38,119.38,492600
2023-05-01,120.66,122.13,120.66,121.63,121.63,214300
2023-04-28,119.55,121.85,119.55,120.95,120.95,272200
2023-04-27,118.79,119.76,118.08,119.4,119.4,262100
2023-04-26,118.76,119.64,118.39,118.79,118.79,252600
2023-04-25,119.42,120.46,118.87,119.61,119.61,248500
2023-04-24,120.14,121.77,119.66,120.47,120.47,327800
2023-04-21,127.45,127.45,119.5,120.61,120.61,719200
2023-04-20,126.24,128.73,126.24,127.95,127.95,342200
2023-04-19,134.31,134.31,124.24,127.04,127.04,2040000
2023-04-18,138.09,139.24,137.25,139.04,139.04,209400
2023-04-17,138.01,138.64,136.9,137.93,137.93,185400
2023-04-14,136.97,138.58,136.25,137.85,137.85,231000
2023-04-13,137.4,137.56,135.43,137.33,137.33,290200
2023-04-12,140.56,140.99,136.67,137.17,137.17,356900
2023-04-11,144.03,144.57,141.34,142.36,142.36,318700
2023-04-10,143.61,144.34,143.21,143.72,143.72,264200
2023-04-06,143.03,143.7,141.53,143.38,143.38,306500
2023-04-05,144.26,144.84,142.74,143.56,143.56,362100
2023-04-04,144.04,144.54,142.69,144.54,144.54,855600
2023-04-03,142.5,143.58,141.82,143.57,143.57,175300
2023-03-31,140.09,143.15,140.02,142.96,142.96,256600
2023-03-30,140.79,141.45,139.21,139.53,139.53,217300
2023-03-29,141.2,141.2,139.43,140.0,140.0,153100
2023-03-28,139.58,140.32,138.83,140.0,140.0,131100
2023-03-27,139.91,140.62,139.0,140.0,140.0,186700
